cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1678480671;Ludwin Martinez;36;danielagonzalez758@gmail.com;3115511436;false;false;true;armada;true;true;false;true;true;1083;Armenia;Armenia;true;porvenir;null
1387800026;Esteban Aristizabal;67;estebanfigueroa261@gmail.com;3186903137;true;true;true;inpec;true;true;true;true;true;1174;Santa Marta;Cúcuta;true;porvenir;null
1581900563;Camila Arango;53;luisarango100@gmail.com;3190695126;false;false;false;inpec;true;true;true;true;true;434;Armenia;Armenia;false;porvenir;null
1377614406;Daniela Figueroa;28;mercedezaristizabal212@gmail.com;3099689628;true;false;false;mininterior;true;false;false;false;false;747;Bogotá;Bogotá;true;colfondos;null
1646934292;Camila Martinez;19;danielaortiz590@gmail.com;3101170536;true;true;false;minsalud;true;true;true;true;true;475;Barranquilla;Barranquilla;false;porvenir;null
1728572973;Camila Arango;68;natalialopez120@gmail.com;3127449504;false;false;false;minsalud;true;true;false;false;false;128;Armenia;Manizales;false;proteccion;null
1075795606;David Martinez;29;danielaaristizabal570@gmail.com;3105956721;true;true;false;minsalud;false;true;true;true;false;271;Barranquilla;Bogotá;true;porvenir;null
1006390093;Daniela Arango;62;natalialopez898@gmail.com;3046607432;false;false;true;minsalud;false;true;true;true;true;143;Manizales;Bogotá;false;extranjero;null
1833078304;Juan Figueroa;85;luisfigueroa953@gmail.com;3088678710;true;false;true;inpec;false;false;false;true;true;582;Bucaramanga;Cartagena;true;colfondos;null
1703079614;Ludwin Lopez;28;sebastianarango71@gmail.com;3114189084;false;true;false;policia;true;false;true;false;false;733;Medellín;Pereira;false;porvenir;null
1464616930;Luis Figueroa;88;anaarango942@gmail.com;3169808510;true;false;false;armada;false;true;true;true;true;20;Bucaramanga;Cartagena;false;oldmutual;null
1802332306;Mercedez Ramirez;88;antoniaortiz32@gmail.com;3124137402;false;false;true;policia;false;true;true;false;true;1129;Medellín;Cúcuta;true;oldmutual;null
1180274659;David Hernandez;53;ludwinarango239@gmail.com;3006886137;true;false;true;inpec;true;false;true;false;true;122;Cali;Armenia;true;colfondos;null
1255908051;Camila Ramirez;35;ludwinlopez220@gmail.com;3050603521;true;false;false;mininterior;false;false;false;false;true;618;Manizales;Cali;true;porvenir;null
1811494723;Mercedez Gutierrez;86;juanortiz721@gmail.com;3110240284;false;false;false;inpec;true;true;false;false;false;168;Barranquilla;Manizales;true;extranjero;null
1788866997;Esteban Aristizabal;21;nataliamartinez208@gmail.com;3002971513;false;true;true;mininterior;true;true;true;true;true;837;Bucaramanga;Pereira;true;porvenir;null
1314918956;Ludwin Ramirez;18;camilaortiz189@gmail.com;3160524662;true;false;false;armada;false;false;false;true;false;896;Cartagena;Santa Marta;false;oldmutual;null
1269829672;Ana Arango;82;camilamartinez423@gmail.com;3197048317;true;false;false;mininterior;false;false;true;false;true;1172;Cúcuta;Bogotá;false;proteccion;null
1226854575;Natalia Hernandez;80;danielaaristizabal582@gmail.com;3182435817;false;false;true;mininterior;true;false;true;false;true;312;Manizales;Armenia;true;oldmutual;null
1766466938;Natalia Martinez;34;ludwinarango12@gmail.com;3116604066;true;false;false;inpec;true;false;false;false;false;358;Cartagena;Manizales;false;extranjero;null
1508288154;Juan Aristizabal;71;danielahernandez991@gmail.com;3072004743;true;false;true;policia;true;false;true;false;true;896;Cali;Medellín;false;extranjero;null
1880231846;Esteban Hernandez;24;ludwinramirez265@gmail.com;3120034989;false;true;false;armada;true;false;false;true;true;1223;Pereira;Armenia;true;porvenir;null
