cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1672698358;Esteban Arango;77;luisramirez636@gmail.com;3120034568;true;false;false;armada;true;true;false;false;true;953;Pereira;Medellín;true;proteccion;null
1628030069;Ludwin Hernandez;60;anagonzalez189@gmail.com;3164354754;false;true;false;policia;true;false;true;true;false;931;Cúcuta;Cúcuta;false;extranjero;null
1587406168;Luis Lopez;44;juanfigueroa504@gmail.com;3008687473;false;false;true;inpec;false;false;false;true;true;93;Cali;Barranquilla;false;porvenir;null
1315872534;Esteban Figueroa;32;antoniafigueroa998@gmail.com;3186759042;false;true;true;minsalud;false;false;true;true;true;792;Bogotá;Armenia;true;porvenir;null
1298873851;Ludwin Gonzalez;47;sebastianramirez770@gmail.com;3134561539;false;true;true;inpec;false;true;true;false;true;430;Cúcuta;Cartagena;false;porvenir;null
1531974372;Luis Martinez;42;natalialopez750@gmail.com;3026406651;true;true;false;minsalud;true;false;false;true;true;1238;Armenia;Santa Marta;false;proteccion;null
1294167372;Ludwin Ortiz;56;anagutierrez280@gmail.com;3038744658;false;true;true;policia;true;false;true;true;false;1215;Bucaramanga;Cali;false;oldmutual;null
1013577080;Esteban Gonzalez;87;davidgonzalez837@gmail.com;3027235504;false;true;true;policia;true;true;false;false;true;3;Armenia;Bucaramanga;true;proteccion;null
1129063303;Esteban Lopez;60;davidhernandez250@gmail.com;3169667404;false;false;false;minsalud;false;false;true;true;false;197;Cartagena;Armenia;false;colfondos;null
1858024296;Mercedez Aristizabal;85;camilamartinez540@gmail.com;3004094607;false;false;true;armada;true;false;false;true;true;443;Bogotá;Bucaramanga;false;colfondos;null
1085303192;Daniela Ramirez;56;nataliaortiz78@gmail.com;3060563933;false;false;true;inpec;true;true;true;false;true;1223;Cali;Santa Marta;true;porvenir;null
1772563948;Camila Ramirez;18;ludwinlopez291@gmail.com;3158563104;false;true;true;armada;true;true;true;true;false;442;Bucaramanga;Barranquilla;true;oldmutual;null
1621871704;Natalia Gonzalez;78;nataliagutierrez184@gmail.com;3110073419;false;false;true;mininterior;true;false;false;true;false;242;Manizales;Armenia;false;colfondos;null
1634202829;Antonia Figueroa;81;camilaaristizabal73@gmail.com;3032240235;true;true;true;inpec;false;true;false;true;true;61;Cartagena;Manizales;false;oldmutual;null
1063246320;Luis Aristizabal;80;davidortiz53@gmail.com;3192883015;false;true;false;armada;false;false;false;false;false;311;Cali;Bogotá;true;colfondos;null
1186062282;Sebastian Ortiz;63;juangutierrez102@gmail.com;3019433682;true;true;true;armada;true;false;true;true;true;483;Cali;Armenia;true;oldmutual;null
1876830422;Ana Gutierrez;50;estebanortiz227@gmail.com;3092522506;false;true;false;armada;true;true;false;false;true;290;Cali;Santa Marta;false;proteccion;null
