cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1434422351;Daniela Gonzalez;50;luismartinez487@gmail.com;3057451414;true;false;true;minsalud;true;false;false;true;false;80;Bogotá;Pereira;true;oldmutual;null
1858415446;Luis Martinez;85;nataliaarango696@gmail.com;3056724042;true;true;false;policia;true;false;false;false;true;119;Medellín;Santa Marta;true;porvenir;null
1415347978;Antonia Aristizabal;43;luishernandez938@gmail.com;3126306949;false;false;false;inpec;false;false;false;false;true;927;Bogotá;Cartagena;false;proteccion;null
1643685299;David Hernandez;79;antoniahernandez799@gmail.com;3094195198;true;true;true;minsalud;true;true;true;true;false;393;Manizales;Armenia;true;oldmutual;null
1442209046;Luis Aristizabal;87;davidgutierrez398@gmail.com;3015758810;true;true;true;inpec;true;true;false;true;true;256;Medellín;Medellín;false;oldmutual;null
1566484199;Antonia Figueroa;82;antoniagonzalez82@gmail.com;3150662949;false;true;true;armada;false;false;true;false;true;856;Cartagena;Bucaramanga;true;colfondos;null
1318489964;Daniela Gutierrez;19;mercedezhernandez858@gmail.com;3042469415;false;true;false;armada;true;false;true;false;true;280;Armenia;Santa Marta;true;colfondos;null
1542870837;Juan Aristizabal;58;mercedezmartinez519@gmail.com;3025228472;false;true;false;inpec;false;false;false;true;false;598;Bucaramanga;Barranquilla;true;porvenir;null
1344975667;Antonia Figueroa;70;mercedezgutierrez673@gmail.com;3076481253;true;true;true;mininterior;false;true;true;false;true;1108;Armenia;Cúcuta;false;colfondos;null
1020406752;David Arango;36;estebangutierrez150@gmail.com;3149225970;true;false;false;armada;true;true;false;false;false;1285;Barranquilla;Pereira;true;oldmutual;null
1586799393;Antonia Gonzalez;39;anamartinez831@gmail.com;3034340434;true;true;true;policia;true;true;true;true;true;1007;Bucaramanga;Bogotá;false;extranjero;null
1421097359;Natalia Arango;89;davidaristizabal414@gmail.com;3144224163;false;false;true;policia;true;false;true;false;true;945;Medellín;Bucaramanga;true;porvenir;null
1017807872;Daniela Martinez;68;estebangonzalez846@gmail.com;3185674809;true;false;true;policia;true;false;true;false;false;1270;Santa Marta;Bucaramanga;false;oldmutual;null
1039857581;Luis Ortiz;55;anagonzalez699@gmail.com;3199703127;true;false;false;policia;false;true;false;false;false;577;Armenia;Bucaramanga;false;porvenir;null
1301213997;Luis Hernandez;36;danielaaristizabal651@gmail.com;3122506305;true;true;true;inpec;true;true;true;true;true;788;Medellín;Medellín;false;colfondos;null
1157365506;Ana Martinez;42;danielafigueroa895@gmail.com;3048305279;false;true;false;minsalud;true;false;false;false;false;40;Pereira;Medellín;false;porvenir;null
1402757885;Luis Aristizabal;58;sebastianaristizabal265@gmail.com;3036703704;false;false;true;policia;true;true;false;false;false;480;Santa Marta;Pereira;true;colfondos;null
1094076509;Luis Gonzalez;68;camilaramirez531@gmail.com;3135863183;false;true;true;policia;true;false;false;true;false;458;Santa Marta;Medellín;true;oldmutual;null
1795719492;Camila Aristizabal;18;luishernandez863@gmail.com;3091109551;false;false;true;minsalud;true;true;false;false;false;882;Medellín;Pereira;false;oldmutual;null
1657923745;Mercedez Figueroa;55;estebanhernandez176@gmail.com;3072475199;false;true;false;mininterior;false;false;false;false;false;634;Cartagena;Cúcuta;true;porvenir;null
1693240681;Ludwin Gutierrez;53;camilaramirez936@gmail.com;3134630352;false;false;false;policia;false;true;false;false;true;954;Medellín;Cartagena;false;porvenir;null
1764858537;Camila Ortiz;78;davidaristizabal49@gmail.com;3097683229;true;false;false;policia;false;false;true;false;false;167;Manizales;Armenia;false;colfondos;null
1655772489;Ludwin Figueroa;37;sebastiangonzalez745@gmail.com;3190462731;true;true;false;armada;true;false;false;false;false;823;Cúcuta;Cúcuta;true;proteccion;null
1201819873;David Figueroa;30;ludwinfigueroa556@gmail.com;3191765503;false;true;true;armada;true;true;false;false;true;590;Bogotá;Cartagena;false;oldmutual;null
1710432599;Juan Hernandez;22;ludwinmartinez650@gmail.com;3163579000;true;false;true;inpec;false;true;false;true;true;848;Manizales;Manizales;true;colfondos;null
1742166638;David Ramirez;45;luishernandez404@gmail.com;3079406296;false;true;false;policia;false;true;true;false;true;1122;Manizales;Santa Marta;false;proteccion;null
1639438885;David Aristizabal;63;luisarango520@gmail.com;3180192327;true;true;true;minsalud;false;true;false;false;false;530;Bucaramanga;Pereira;false;porvenir;null
1128551942;Esteban Lopez;28;juanortiz68@gmail.com;3135536530;false;false;false;inpec;false;true;true;true;true;782;Medellín;Cali;false;colfondos;null
1557039764;Ludwin Gutierrez;59;danielamartinez741@gmail.com;3087294492;false;true;false;inpec;true;false;true;false;false;74;Barranquilla;Barranquilla;false;colfondos;null
1301604720;Juan Gutierrez;44;sebastianmartinez279@gmail.com;3036195470;true;true;false;armada;false;true;true;false;false;839;Cartagena;Santa Marta;true;porvenir;null
1478212612;Camila Gutierrez;63;antoniamartinez309@gmail.com;3066171272;true;false;true;armada;false;false;false;false;false;283;Barranquilla;Medellín;true;proteccion;null
1213753194;Ana Arango;39;antoniagutierrez999@gmail.com;3183165264;false;true;true;mininterior;true;false;false;false;true;406;Santa Marta;Medellín;true;porvenir;null
1738089531;Luis Hernandez;75;juangutierrez301@gmail.com;3061452792;true;false;false;inpec;false;true;true;false;true;561;Pereira;Manizales;true;extranjero;null
1019897917;Mercedez Martinez;75;antoniaramirez952@gmail.com;3163637959;true;true;false;inpec;false;false;true;false;true;658;Barranquilla;Cartagena;false;extranjero;null
1809992976;Natalia Lopez;87;luismartinez555@gmail.com;3003111216;true;false;false;inpec;true;true;true;false;false;65;Cartagena;Cali;true;proteccion;null
1035468930;Juan Ramirez;68;davidmartinez560@gmail.com;3167783021;true;true;false;mininterior;false;false;true;false;true;546;Cali;Cúcuta;true;proteccion;null
1085644732;Daniela Arango;71;antoniagonzalez746@gmail.com;3092926377;false;false;true;policia;true;false;true;true;false;611;Cali;Bucaramanga;true;oldmutual;null
1796123346;Ludwin Gutierrez;68;mercedezlopez210@gmail.com;3131263695;true;false;false;inpec;true;true;true;true;false;699;Armenia;Cúcuta;true;proteccion;null
1201308756;Ludwin Aristizabal;50;anaaristizabal600@gmail.com;3185158573;true;false;false;inpec;true;true;true;false;true;1153;Cúcuta;Cartagena;false;extranjero;null
1467994030;David Hernandez;29;juanortiz903@gmail.com;3106612415;false;false;false;minsalud;true;false;false;true;true;434;Barranquilla;Cartagena;true;porvenir;null
1380441278;Natalia Aristizabal;89;luisgonzalez247@gmail.com;3091922075;true;true;false;mininterior;true;false;false;true;true;962;Cali;Bucaramanga;true;oldmutual;null
1596581236;Ludwin Ortiz;55;davidmartinez613@gmail.com;3127676515;false;true;false;policia;false;false;true;true;false;690;Bucaramanga;Armenia;true;porvenir;null
1315487014;Esteban Lopez;71;estebangonzalez227@gmail.com;3182299892;false;false;false;armada;true;false;true;false;false;0;Santa Marta;Bucaramanga;true;extranjero;null
1792104258;Daniela Lopez;61;ludwinaristizabal617@gmail.com;3167021196;true;false;false;inpec;false;false;true;false;true;1139;Manizales;Armenia;false;oldmutual;null
1320759394;Natalia Aristizabal;90;camilaarango396@gmail.com;3033285548;true;true;false;inpec;false;true;true;false;true;209;Cartagena;Barranquilla;true;proteccion;null
1228500608;Juan Gutierrez;46;luisfigueroa991@gmail.com;3131862074;false;true;false;mininterior;true;true;false;true;false;898;Barranquilla;Pereira;false;extranjero;null
1426514371;Juan Ortiz;63;mercedezgonzalez22@gmail.com;3142962433;false;false;true;inpec;true;true;false;false;false;1244;Cartagena;Pereira;false;extranjero;null
1053916643;Antonia Hernandez;66;estebangutierrez116@gmail.com;3156959182;false;true;true;policia;false;false;true;true;true;418;Armenia;Cali;true;proteccion;null
1311090431;Ludwin Hernandez;69;mercedezarango249@gmail.com;3059635794;false;false;true;policia;false;true;true;true;false;986;Cali;Cartagena;true;colfondos;null
1148138463;Ludwin Martinez;27;juanfigueroa118@gmail.com;3099094318;true;false;true;armada;false;true;false;true;false;1154;Manizales;Cúcuta;true;proteccion;null
1083707902;Daniela Gonzalez;54;camilagutierrez820@gmail.com;3062947460;true;true;false;armada;false;false;true;true;true;1202;Bucaramanga;Bucaramanga;false;extranjero;null
1414531338;Antonia Gutierrez;54;nataliaortiz77@gmail.com;3018350666;false;true;false;inpec;false;true;true;true;true;189;Bucaramanga;Medellín;true;porvenir;null
1674045544;Daniela Hernandez;72;nataliaortiz426@gmail.com;3143191383;false;false;false;minsalud;false;true;false;false;false;90;Medellín;Cúcuta;true;extranjero;null
1490082531;Ludwin Hernandez;61;sebastianlopez108@gmail.com;3120960194;true;true;false;armada;false;false;false;true;false;222;Medellín;Armenia;true;oldmutual;null
1680428119;Ana Ortiz;68;estebanlopez84@gmail.com;3009405576;true;false;false;armada;true;false;false;false;false;188;Cúcuta;Santa Marta;false;colfondos;null
1138052118;Mercedez Arango;24;sebastianfigueroa226@gmail.com;3147427361;false;false;true;inpec;true;false;false;false;true;1067;Manizales;Bucaramanga;false;colfondos;null
1088364704;Esteban Hernandez;86;davidgutierrez129@gmail.com;3075820371;false;true;false;minsalud;true;false;true;false;false;240;Pereira;Armenia;false;colfondos;null
1114087421;Juan Gonzalez;36;camilaarango8@gmail.com;3113342764;true;true;true;mininterior;true;false;false;true;true;271;Bucaramanga;Bogotá;true;proteccion;null
1267027587;Antonia Aristizabal;90;antoniahernandez220@gmail.com;3097318794;true;false;true;policia;true;true;true;true;true;919;Barranquilla;Manizales;true;proteccion;null
1551023941;Ludwin Hernandez;89;juanortiz488@gmail.com;3035125374;false;false;true;mininterior;true;true;false;true;false;341;Bogotá;Bucaramanga;false;colfondos;null
1792432917;Juan Ramirez;25;juangonzalez613@gmail.com;3071077638;true;true;false;armada;false;false;false;true;true;836;Pereira;Pereira;false;proteccion;null
1196704155;Luis Martinez;68;sebastianhernandez756@gmail.com;3147049777;false;false;false;mininterior;true;true;true;false;false;683;Bucaramanga;Cúcuta;true;extranjero;null
1557071693;Esteban Ortiz;70;ludwinlopez620@gmail.com;3124348866;true;false;true;mininterior;false;true;false;false;false;283;Armenia;Cúcuta;false;colfondos;null
1030865708;Daniela Martinez;67;estebangutierrez283@gmail.com;3026041394;true;false;false;inpec;false;false;false;true;true;400;Manizales;Santa Marta;true;extranjero;null
1802497343;Ana Ortiz;87;analopez2@gmail.com;3172806159;false;true;false;armada;false;true;false;true;true;1279;Pereira;Barranquilla;false;proteccion;null
1067169984;Ludwin Gonzalez;35;juanaristizabal131@gmail.com;3118855350;true;false;false;minsalud;false;false;true;false;true;260;Cúcuta;Medellín;false;colfondos;null
1269474645;Ludwin Gonzalez;42;davidmartinez571@gmail.com;3108651635;true;true;true;mininterior;false;false;true;false;false;7;Cartagena;Santa Marta;false;colfondos;null
1697121181;Camila Arango;54;luislopez357@gmail.com;3182781156;true;false;true;mininterior;true;true;false;false;false;1300;Bucaramanga;Pereira;false;colfondos;null
1717695721;Natalia Ramirez;62;juangutierrez755@gmail.com;3055007644;true;false;true;inpec;true;false;true;false;true;1010;Pereira;Bucaramanga;false;colfondos;null
1699539844;Daniela Gutierrez;22;juangutierrez982@gmail.com;3063540094;false;false;false;policia;false;true;true;false;false;520;Bogotá;Medellín;false;porvenir;null
