cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1302053933;Luis Lopez;90;ludwinmartinez255@gmail.com;3112842481;true;false;false;armada;true;false;false;true;true;666;Bogotá;Barranquilla;true;porvenir;null
1743219059;Antonia Gutierrez;60;antoniaortiz748@gmail.com;3139812812;true;false;true;mininterior;false;false;true;true;true;405;Cali;Barranquilla;true;extranjero;null
1661944564;Mercedez Gonzalez;51;mercedezgutierrez298@gmail.com;3042293274;true;false;false;minsalud;false;true;false;true;false;1275;Cali;Bogotá;false;colfondos;null
1539449853;David Ramirez;61;anahernandez820@gmail.com;3051816270;true;false;false;minsalud;true;false;false;false;false;1234;Santa Marta;Cartagena;true;oldmutual;null
1798076193;Daniela Martinez;42;mercedezarango526@gmail.com;3039762875;false;true;true;mininterior;true;true;false;true;true;284;Pereira;Armenia;true;proteccion;null
1475964137;David Ramirez;57;estebanfigueroa627@gmail.com;3021270211;false;false;false;policia;false;false;true;true;true;921;Cúcuta;Cali;false;extranjero;null
1219620118;Natalia Martinez;63;juanlopez774@gmail.com;3013900483;false;false;false;armada;false;false;false;false;true;193;Pereira;Armenia;true;proteccion;null
1700222440;Camila Lopez;62;sebastiangutierrez756@gmail.com;3022334357;false;true;false;policia;true;false;false;false;true;193;Armenia;Armenia;true;oldmutual;null
1408128938;Antonia Ortiz;89;nataliagutierrez711@gmail.com;3142582945;false;true;true;minsalud;true;false;false;false;false;884;Santa Marta;Bogotá;false;extranjero;null
1103874552;Camila Arango;84;sebastianhernandez658@gmail.com;3063343753;true;true;false;inpec;false;true;true;true;false;1;Barranquilla;Pereira;false;proteccion;null
1368751525;Camila Lopez;90;nataliaortiz867@gmail.com;3114982074;false;false;false;minsalud;true;false;true;false;false;682;Cartagena;Manizales;false;porvenir;null
1881088576;David Ortiz;78;nataliafigueroa671@gmail.com;3156232836;true;false;true;mininterior;false;false;true;true;true;914;Pereira;Santa Marta;false;extranjero;null
1706889888;Sebastian Gutierrez;20;luisramirez633@gmail.com;3112620602;true;false;true;minsalud;true;false;true;true;true;1295;Medellín;Cúcuta;false;proteccion;null
1090116686;Ana Gutierrez;83;danielaortiz45@gmail.com;3102515935;true;true;true;mininterior;true;false;true;true;true;348;Cúcuta;Santa Marta;false;extranjero;null
1863938032;David Gonzalez;34;sebastiangutierrez499@gmail.com;3169518498;false;true;false;mininterior;false;false;true;false;false;1070;Pereira;Medellín;true;colfondos;null
1745432863;Luis Gutierrez;77;analopez198@gmail.com;3036136309;false;false;true;minsalud;false;false;true;true;true;47;Medellín;Bogotá;false;extranjero;null
1092422324;Ludwin Lopez;75;luisgutierrez414@gmail.com;3196626925;true;true;true;minsalud;true;true;true;false;false;534;Cartagena;Pereira;false;oldmutual;null
1441312273;Ana Martinez;21;mercedezgonzalez618@gmail.com;3170828645;true;true;false;policia;true;true;false;true;true;605;Bogotá;Medellín;false;colfondos;null
1125566546;Daniela Figueroa;40;ludwinramirez711@gmail.com;3054854903;false;true;true;armada;false;true;false;true;true;403;Cúcuta;Cúcuta;true;extranjero;null
1034070484;Mercedez Ramirez;27;davidmartinez560@gmail.com;3016300877;true;false;false;inpec;true;false;false;true;true;42;Barranquilla;Barranquilla;false;colfondos;null
1663872255;Esteban Gonzalez;70;mercedezlopez132@gmail.com;3031022350;true;true;false;mininterior;true;false;true;true;false;770;Bogotá;Manizales;true;oldmutual;null
1293118776;Luis Figueroa;74;ludwinarango938@gmail.com;3040492456;false;false;true;minsalud;false;false;false;false;false;152;Cali;Medellín;true;porvenir;null
1294334070;Luis Hernandez;39;davidramirez938@gmail.com;3051710468;true;false;false;policia;false;true;true;true;false;569;Bogotá;Manizales;false;porvenir;null
1059607874;Natalia Arango;50;sebastianhernandez90@gmail.com;3180665395;false;false;false;inpec;false;false;true;false;false;1036;Medellín;Bogotá;false;colfondos;null
1373953659;Natalia Gonzalez;58;luisaristizabal726@gmail.com;3135649656;true;false;true;minsalud;true;true;false;false;false;1199;Bucaramanga;Bucaramanga;true;porvenir;null
1555480087;Camila Arango;34;luisgonzalez93@gmail.com;3092999861;true;true;true;mininterior;false;true;false;true;false;29;Cartagena;Cartagena;false;extranjero;null
1636676506;David Ortiz;53;camilamartinez543@gmail.com;3077118371;false;true;false;minsalud;false;true;true;false;false;1038;Santa Marta;Medellín;true;extranjero;null
1565830388;Antonia Gonzalez;33;juanfigueroa701@gmail.com;3034608758;true;false;true;armada;true;false;false;true;false;109;Medellín;Armenia;false;extranjero;null
1146045953;David Gutierrez;64;estebanaristizabal474@gmail.com;3134632007;true;false;true;armada;true;true;false;false;true;85;Bogotá;Armenia;false;colfondos;null
1118106466;Luis Ortiz;40;antoniaarango334@gmail.com;3147748546;true;false;true;armada;true;true;true;true;false;917;Bogotá;Medellín;true;proteccion;null
1705533761;Esteban Ramirez;58;antoniaramirez746@gmail.com;3152193860;false;true;false;policia;true;false;true;true;false;651;Cali;Pereira;true;porvenir;null
1404005046;Luis Hernandez;90;davidmartinez713@gmail.com;3180112387;true;false;false;armada;true;false;false;true;false;376;Bucaramanga;Santa Marta;false;proteccion;null
1172168947;Ludwin Lopez;69;sebastianortiz153@gmail.com;3129886948;false;false;false;inpec;false;false;false;false;false;494;Manizales;Manizales;true;colfondos;null
1720757162;Ana Hernandez;61;estebanfigueroa769@gmail.com;3038575921;false;false;false;policia;false;true;true;false;true;486;Santa Marta;Cúcuta;true;oldmutual;null
1295898661;Juan Figueroa;20;estebanmartinez935@gmail.com;3033768371;false;true;true;inpec;false;false;false;true;true;367;Barranquilla;Santa Marta;false;porvenir;null
1140865057;Juan Ortiz;39;estebanhernandez661@gmail.com;3146726874;false;true;true;inpec;false;true;false;false;true;934;Bogotá;Bogotá;true;proteccion;null
1221698359;Daniela Aristizabal;72;danielaramirez901@gmail.com;3033767658;true;false;true;armada;true;true;true;false;true;127;Cali;Pereira;true;extranjero;null
1707058267;Antonia Arango;48;estebanmartinez716@gmail.com;3114593770;true;false;true;minsalud;true;true;false;true;false;565;Santa Marta;Manizales;true;extranjero;null
1576612295;Daniela Ramirez;27;camilaaristizabal823@gmail.com;3126715745;false;false;false;mininterior;false;true;true;true;true;279;Santa Marta;Bogotá;false;colfondos;null
