cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1740961040;Sebastian Ramirez;53;juanortiz86@gmail.com;3012698327;false;false;true;inpec;true;false;true;true;true;200;Cartagena;Cali;true;colfondos;null
1567902481;Esteban Arango;44;anaaristizabal857@gmail.com;3129532932;true;false;false;mininterior;true;false;false;true;false;645;Manizales;Cali;true;oldmutual;null
1670093934;Luis Aristizabal;37;juanhernandez14@gmail.com;3057209961;false;true;false;mininterior;false;false;true;true;true;468;Cartagena;Cúcuta;true;colfondos;null
1616124308;Esteban Arango;85;anagutierrez689@gmail.com;3031386427;true;true;true;minsalud;false;false;true;true;true;891;Manizales;Santa Marta;true;extranjero;null
1562807692;Natalia Figueroa;77;mercedezaristizabal794@gmail.com;3020676610;true;true;true;minsalud;false;false;true;false;false;898;Cali;Armenia;true;porvenir;null
1179992966;Ana Hernandez;79;mercedezramirez645@gmail.com;3160277828;true;true;true;inpec;false;false;false;true;true;373;Manizales;Santa Marta;true;porvenir;null
1018984804;Ana Hernandez;62;sebastianfigueroa81@gmail.com;3167439202;true;false;true;minsalud;true;false;true;false;true;567;Armenia;Cali;true;colfondos;null
1163211175;Mercedez Gonzalez;70;ludwinmartinez809@gmail.com;3044334577;false;false;false;armada;false;false;false;false;false;305;Cartagena;Manizales;false;oldmutual;null
1013120640;Antonia Ortiz;62;sebastiangutierrez974@gmail.com;3023325641;false;true;false;policia;false;false;true;false;true;226;Bogotá;Santa Marta;false;oldmutual;null
1199728691;Sebastian Lopez;78;davidhernandez493@gmail.com;3165501288;true;true;true;mininterior;true;false;false;false;false;295;Barranquilla;Barranquilla;true;colfondos;null
1485549114;Ludwin Arango;85;estebanaristizabal783@gmail.com;3033264588;false;true;false;inpec;false;false;false;false;false;1296;Bucaramanga;Barranquilla;true;oldmutual;null
1694545345;Camila Lopez;86;danielafigueroa768@gmail.com;3132969602;false;false;true;mininterior;true;false;false;true;true;545;Cali;Manizales;false;colfondos;null
1066294538;Camila Arango;88;davidramirez548@gmail.com;3057630110;true;false;true;armada;false;true;false;true;true;935;Santa Marta;Barranquilla;true;colfondos;null
1530048086;Ludwin Hernandez;85;estebanaristizabal486@gmail.com;3186251484;true;true;true;inpec;true;false;true;true;true;991;Bucaramanga;Barranquilla;false;oldmutual;null
1215770021;Daniela Arango;44;ludwinlopez406@gmail.com;3193725039;false;false;true;minsalud;true;false;false;false;false;503;Santa Marta;Cartagena;true;porvenir;null
1301828064;Natalia Ortiz;21;danielalopez326@gmail.com;3031835365;false;false;false;mininterior;true;true;true;true;false;1163;Cali;Pereira;true;oldmutual;null
1484741676;Natalia Aristizabal;77;davidmartinez868@gmail.com;3109712068;true;true;false;policia;false;false;true;false;true;766;Cali;Cali;true;porvenir;null
1365489139;Camila Hernandez;53;danielaarango79@gmail.com;3138623381;false;true;false;inpec;false;true;true;false;true;1297;Manizales;Armenia;true;extranjero;null
1065368975;Antonia Gutierrez;78;camilalopez942@gmail.com;3114298029;false;true;true;minsalud;false;false;true;true;true;837;Cúcuta;Bucaramanga;false;proteccion;null
1193540405;Ludwin Figueroa;39;estebanaristizabal563@gmail.com;3099565186;false;false;true;minsalud;true;true;false;false;false;774;Cartagena;Cartagena;true;oldmutual;null
1346367732;Natalia Arango;86;sebastiangonzalez403@gmail.com;3083904609;true;false;false;mininterior;false;false;false;true;false;1190;Cartagena;Cúcuta;true;proteccion;null
1550507884;Mercedez Gutierrez;58;luisaristizabal788@gmail.com;3106868105;false;false;false;inpec;true;true;true;false;true;105;Medellín;Armenia;false;colfondos;null
1889778319;Natalia Martinez;28;davidgutierrez122@gmail.com;3171269382;false;true;false;policia;false;false;true;false;false;1122;Cartagena;Manizales;false;colfondos;null
