cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1401426113;Mercedez Gutierrez;48;juanarango970@gmail.com;3099909965;true;false;true;inpec;false;true;true;false;false;1298;Cartagena;Bogotá;true;colfondos;null
1854656981;Ludwin Martinez;19;davidgonzalez819@gmail.com;3182299298;false;true;true;armada;true;false;false;true;false;459;Cali;Cali;true;colfondos;null
1802097027;Sebastian Martinez;67;ludwinarango808@gmail.com;3042128993;false;true;true;policia;true;false;false;true;false;533;Bucaramanga;Cúcuta;false;colfondos;null
1205861573;Daniela Gonzalez;35;antoniagonzalez247@gmail.com;3005504978;false;false;false;minsalud;false;true;false;false;true;1206;Bucaramanga;Santa Marta;true;proteccion;null
1287753827;Ana Gonzalez;51;ludwingutierrez881@gmail.com;3186207649;true;false;false;minsalud;true;true;true;false;true;847;Cartagena;Cali;false;proteccion;null
1596483470;Daniela Figueroa;42;juanortiz631@gmail.com;3116060343;true;false;false;policia;false;false;true;true;true;158;Cúcuta;Medellín;false;colfondos;null
1455665666;Camila Figueroa;46;luisgonzalez490@gmail.com;3173752087;false;true;false;inpec;false;false;false;false;false;1235;Barranquilla;Cúcuta;true;colfondos;null
1416805559;Luis Aristizabal;60;juanramirez817@gmail.com;3007133510;false;false;true;policia;false;true;true;false;true;895;Manizales;Cúcuta;true;porvenir;null
1652748313;Luis Gonzalez;33;luisfigueroa905@gmail.com;3063295031;false;false;true;inpec;false;true;true;false;false;1168;Cúcuta;Cartagena;false;oldmutual;null
1673339591;Ana Ortiz;76;sebastianmartinez207@gmail.com;3144993835;false;true;true;armada;true;false;true;false;true;77;Cali;Armenia;false;proteccion;null
1552582911;Ana Gutierrez;65;luisortiz535@gmail.com;3065341263;false;true;false;minsalud;false;true;true;true;false;1016;Manizales;Bogotá;false;oldmutual;null
1887407509;Natalia Aristizabal;51;luislopez411@gmail.com;3160414393;false;false;true;armada;false;true;false;true;false;748;Cali;Pereira;false;porvenir;null
1123347290;Esteban Aristizabal;46;ludwinlopez733@gmail.com;3017505366;true;false;true;mininterior;false;false;true;false;true;194;Bogotá;Manizales;false;porvenir;null
1835683224;David Ortiz;51;mercedezortiz628@gmail.com;3147382141;true;true;false;mininterior;true;true;true;true;true;310;Manizales;Medellín;false;oldmutual;null
1033986937;Sebastian Lopez;45;anafigueroa890@gmail.com;3153701844;true;true;true;armada;false;false;true;true;false;795;Santa Marta;Bucaramanga;false;extranjero;null
1126230786;Camila Figueroa;72;juanhernandez534@gmail.com;3016034175;false;true;false;mininterior;true;false;true;false;true;999;Armenia;Bogotá;true;proteccion;null
1405553465;David Figueroa;29;nataliahernandez7@gmail.com;3006476975;false;true;true;armada;false;false;true;true;true;1083;Santa Marta;Cartagena;true;colfondos;null
1139895862;Mercedez Arango;73;camilamartinez692@gmail.com;3085280065;false;false;false;minsalud;true;false;true;true;true;1143;Manizales;Santa Marta;false;colfondos;null
1156501498;Sebastian Arango;63;ludwinmartinez905@gmail.com;3023129845;true;true;true;minsalud;true;true;false;true;false;872;Bogotá;Barranquilla;false;oldmutual;null
1066098508;Natalia Arango;84;mercedezgutierrez655@gmail.com;3071679446;true;true;false;armada;true;false;false;true;true;1053;Cúcuta;Bogotá;false;oldmutual;null
1227500467;Luis Ramirez;51;davidaristizabal541@gmail.com;3091992723;false;false;false;inpec;false;false;true;true;true;1073;Cali;Medellín;false;extranjero;null
1490805174;Luis Lopez;80;ludwinortiz872@gmail.com;3131352684;false;true;true;minsalud;true;false;false;true;false;471;Bogotá;Cúcuta;true;proteccion;null
1021530899;Camila Arango;22;nataliamartinez316@gmail.com;3166791228;false;true;true;inpec;false;true;false;true;true;992;Cali;Medellín;false;porvenir;null
1222104288;Luis Ramirez;50;mercedezfigueroa62@gmail.com;3104163915;false;true;true;policia;false;true;true;false;true;716;Pereira;Santa Marta;true;colfondos;null
1740480868;Esteban Ramirez;85;danielagutierrez87@gmail.com;3152790809;false;false;false;policia;true;false;true;true;true;131;Manizales;Bucaramanga;true;porvenir;null
1391740548;Antonia Aristizabal;88;davidfigueroa657@gmail.com;3175488633;false;false;false;policia;true;true;false;false;false;72;Bucaramanga;Cúcuta;false;extranjero;null
1502682968;Ana Ortiz;20;estebanortiz58@gmail.com;3113399532;false;true;false;armada;true;true;false;true;true;68;Pereira;Cartagena;false;colfondos;null
1714979254;Mercedez Ramirez;51;mercedezgutierrez338@gmail.com;3065241188;false;true;false;minsalud;false;true;false;true;false;102;Medellín;Bogotá;false;extranjero;null
1113811950;Ludwin Gonzalez;23;nataliagutierrez241@gmail.com;3070767200;false;true;false;mininterior;false;true;false;true;false;85;Pereira;Bogotá;false;porvenir;null
1492701741;Antonia Arango;75;luisgutierrez530@gmail.com;3182026550;false;false;true;mininterior;false;false;false;true;false;1152;Manizales;Cali;true;oldmutual;null
1422955620;Camila Aristizabal;33;sebastianarango621@gmail.com;3064810079;true;false;false;armada;false;false;true;false;true;1213;Santa Marta;Cartagena;false;porvenir;null
1899413876;Luis Lopez;68;juanramirez228@gmail.com;3101354831;false;false;false;minsalud;false;true;false;true;false;372;Cartagena;Pereira;false;oldmutual;null
1356185004;Juan Hernandez;20;mercedezarango844@gmail.com;3006079238;false;true;false;mininterior;false;false;true;false;true;762;Armenia;Santa Marta;false;extranjero;null
1269496274;Camila Figueroa;31;mercedezortiz239@gmail.com;3150855291;false;false;false;mininterior;false;false;true;true;false;425;Cali;Manizales;true;extranjero;null
1280515777;Sebastian Hernandez;70;mercedezmartinez542@gmail.com;3093216777;false;false;false;minsalud;true;false;false;false;false;553;Bucaramanga;Cúcuta;true;oldmutual;null
1826759777;Ana Aristizabal;33;mercedezgonzalez619@gmail.com;3135201854;false;false;false;minsalud;true;true;false;true;true;1242;Cúcuta;Bucaramanga;false;proteccion;null
1771783977;Ludwin Gutierrez;78;mercedezhernandez238@gmail.com;3142611413;false;true;true;minsalud;true;false;true;false;true;338;Santa Marta;Bogotá;false;extranjero;null
1773844693;Juan Martinez;35;camilaarango966@gmail.com;3116324789;false;false;false;armada;false;true;true;true;true;672;Medellín;Santa Marta;true;porvenir;null
1516780785;Luis Ortiz;22;estebanramirez686@gmail.com;3130152971;false;true;false;inpec;false;false;false;true;false;174;Cali;Cali;false;proteccion;null
1822799229;Esteban Figueroa;59;nataliafigueroa756@gmail.com;3035046106;true;true;true;policia;true;true;true;false;false;362;Cúcuta;Barranquilla;false;oldmutual;null
1882769515;Ana Martinez;20;analopez931@gmail.com;3114022481;false;false;true;minsalud;false;false;true;true;false;679;Medellín;Bucaramanga;false;extranjero;null
1493256445;Juan Ortiz;37;davidarango931@gmail.com;3016691503;true;false;true;inpec;true;true;true;true;true;660;Medellín;Cali;true;colfondos;null
1848060199;Ana Hernandez;65;anaaristizabal206@gmail.com;3127588491;true;false;true;mininterior;false;false;false;true;false;1027;Armenia;Manizales;false;colfondos;null
1252997807;Luis Ortiz;26;estebanramirez438@gmail.com;3124786766;true;false;false;inpec;true;false;false;true;false;842;Cúcuta;Bucaramanga;true;extranjero;null
1436326657;Juan Figueroa;84;camilaaristizabal386@gmail.com;3123969760;false;true;true;minsalud;true;false;true;true;true;253;Bucaramanga;Cúcuta;true;oldmutual;null
1163532229;Luis Hernandez;80;mercedezlopez217@gmail.com;3170181014;true;true;false;mininterior;true;false;false;false;false;596;Pereira;Pereira;true;colfondos;null
1720654418;Sebastian Aristizabal;47;anaaristizabal494@gmail.com;3057662940;false;false;false;policia;true;false;true;true;false;650;Medellín;Bogotá;false;oldmutual;null
1158553028;Esteban Martinez;34;camilamartinez543@gmail.com;3090667256;true;true;false;armada;false;false;false;true;true;1289;Cali;Santa Marta;false;proteccion;null
1084076204;Luis Ramirez;62;sebastiangutierrez9@gmail.com;3062176850;false;false;true;mininterior;false;false;true;true;false;749;Cali;Santa Marta;true;colfondos;null
1609979341;Camila Ramirez;26;anagonzalez89@gmail.com;3165334053;true;false;false;armada;true;false;true;false;false;624;Cartagena;Cali;false;extranjero;null
1525727981;Luis Gonzalez;76;juanfigueroa485@gmail.com;3018585316;true;false;false;armada;false;false;true;true;false;922;Santa Marta;Manizales;false;porvenir;null
1002373191;Antonia Martinez;38;camilaortiz571@gmail.com;3069112139;false;true;false;inpec;true;true;false;false;true;308;Medellín;Medellín;true;porvenir;null
1429359906;Mercedez Hernandez;73;juanaristizabal997@gmail.com;3101063896;true;true;true;minsalud;false;false;false;true;true;592;Cali;Cali;true;proteccion;null
1544817890;David Lopez;65;davidgonzalez389@gmail.com;3026936637;false;true;true;minsalud;true;true;true;false;false;143;Cartagena;Cali;true;porvenir;null
1175156743;Camila Arango;35;mercedezaristizabal106@gmail.com;3001241064;false;false;true;policia;false;false;false;false;true;486;Cartagena;Armenia;true;colfondos;null
1421246566;Daniela Aristizabal;69;antoniahernandez656@gmail.com;3060878878;false;true;true;minsalud;false;false;true;true;false;798;Santa Marta;Pereira;false;colfondos;null
1165290873;Sebastian Hernandez;78;danielaaristizabal862@gmail.com;3137847108;false;false;false;armada;true;false;false;true;false;104;Bucaramanga;Barranquilla;false;extranjero;null
1576155756;David Hernandez;86;anaaristizabal808@gmail.com;3011748105;true;false;false;policia;false;true;false;true;false;1204;Medellín;Bucaramanga;true;oldmutual;null
1517346994;David Gutierrez;35;antoniaarango885@gmail.com;3017140384;true;false;false;policia;true;false;true;true;true;480;Cartagena;Barranquilla;true;porvenir;null
1749389739;Sebastian Gonzalez;68;camilamartinez445@gmail.com;3166410260;true;true;true;policia;false;true;false;true;false;242;Manizales;Barranquilla;true;porvenir;null
1197979625;Antonia Martinez;19;luisfigueroa393@gmail.com;3088363364;false;true;false;armada;true;true;true;false;false;1023;Cali;Medellín;false;proteccion;null
