cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1195535220;Mercedez Martinez;29;mercedezmartinez938@gmail.com;3185863148;false;false;false;mininterior;true;true;false;true;true;734;Armenia;Barranquilla;false;oldmutual;null
1236705965;Mercedez Ramirez;63;sebastianortiz912@gmail.com;3085035780;true;false;true;armada;true;true;false;true;false;1035;Bucaramanga;Cartagena;false;proteccion;null
1180501481;Ludwin Arango;33;antoniahernandez878@gmail.com;3188173636;false;true;false;mininterior;false;false;true;true;false;1077;Santa Marta;Armenia;true;proteccion;null
1646902015;Natalia Hernandez;53;anagutierrez659@gmail.com;3063354747;false;true;true;inpec;true;true;false;true;true;467;Santa Marta;Manizales;true;colfondos;null
1550384930;Esteban Martinez;63;estebanlopez665@gmail.com;3180637205;true;false;true;armada;true;true;false;true;true;618;Armenia;Cartagena;true;porvenir;null
1501694256;Luis Aristizabal;82;camilamartinez759@gmail.com;3017744562;false;true;false;inpec;false;false;true;true;false;531;Pereira;Barranquilla;false;oldmutual;null
1355810181;Sebastian Aristizabal;54;camilaarango19@gmail.com;3100411954;false;true;false;inpec;true;false;false;true;true;670;Santa Marta;Pereira;false;extranjero;null
1576749749;Camila Lopez;90;danielaaristizabal356@gmail.com;3065863498;false;false;false;minsalud;true;true;false;true;false;1150;Pereira;Pereira;false;colfondos;null
1739997466;Antonia Ortiz;28;danielahernandez371@gmail.com;3152289617;false;true;true;mininterior;true;false;true;true;true;1179;Cartagena;Cúcuta;true;colfondos;null
1102440484;Antonia Gutierrez;30;anagonzalez626@gmail.com;3056920431;false;false;false;minsalud;false;true;true;true;false;1091;Cartagena;Medellín;true;oldmutual;null
1532438168;Ludwin Lopez;35;estebangutierrez526@gmail.com;3042715787;true;false;true;policia;true;false;false;true;true;377;Cartagena;Medellín;false;extranjero;null
1795143761;Natalia Ramirez;77;analopez556@gmail.com;3053053921;true;true;true;mininterior;false;true;true;false;false;1166;Manizales;Cali;true;oldmutual;null
1173869268;Ana Ramirez;38;juanmartinez296@gmail.com;3001715501;false;true;true;armada;false;false;false;true;true;742;Cali;Manizales;false;oldmutual;null
1498321481;Sebastian Ortiz;88;juanlopez353@gmail.com;3024871491;true;true;false;mininterior;true;true;false;true;false;1096;Armenia;Pereira;true;oldmutual;null
1200267362;Juan Gonzalez;88;sebastianortiz150@gmail.com;3027301677;true;true;false;inpec;false;false;true;false;false;1135;Armenia;Bogotá;true;colfondos;null
1788483305;David Lopez;31;camilaramirez245@gmail.com;3016249436;true;false;true;armada;true;false;false;false;false;94;Pereira;Cali;false;oldmutual;null
1402996717;Ludwin Martinez;88;sebastianmartinez177@gmail.com;3185116149;true;true;false;policia;true;true;true;true;false;1007;Cúcuta;Barranquilla;false;extranjero;null
1039415408;Daniela Figueroa;19;davidfigueroa619@gmail.com;3150629595;true;true;false;minsalud;false;true;true;false;true;917;Santa Marta;Armenia;true;colfondos;null
1140479533;Daniela Lopez;65;ludwinramirez839@gmail.com;3069850136;true;true;false;inpec;false;false;true;false;false;170;Medellín;Armenia;false;proteccion;null
1766268273;Natalia Arango;38;anamartinez870@gmail.com;3000384886;false;true;false;minsalud;false;true;false;false;false;842;Manizales;Cartagena;false;colfondos;null
1665737582;Sebastian Aristizabal;31;antonialopez245@gmail.com;3148491886;true;false;false;armada;false;true;true;true;false;1066;Bucaramanga;Bucaramanga;false;colfondos;null
1155387440;Natalia Figueroa;74;anagonzalez418@gmail.com;3067029702;true;true;false;inpec;false;false;true;true;true;193;Cúcuta;Armenia;true;proteccion;null
1531970081;Ludwin Aristizabal;72;nataliagutierrez113@gmail.com;3170594161;true;true;true;inpec;true;true;true;false;false;298;Santa Marta;Cartagena;false;porvenir;null
1604278749;Sebastian Gutierrez;87;sebastianlopez754@gmail.com;3144905401;true;true;true;policia;true;false;false;false;true;823;Cartagena;Armenia;false;oldmutual;null
1264398133;Camila Aristizabal;51;sebastianarango892@gmail.com;3013026030;true;false;true;inpec;false;true;true;true;false;47;Pereira;Medellín;true;proteccion;null
1852085144;Juan Ortiz;45;mercedezmartinez867@gmail.com;3037940725;true;false;true;policia;false;false;false;false;true;188;Barranquilla;Bucaramanga;true;proteccion;null
1002480863;Ludwin Gutierrez;69;ludwingutierrez276@gmail.com;3081900435;true;false;true;policia;true;true;false;true;false;936;Medellín;Bucaramanga;true;colfondos;null
1736613179;Juan Arango;61;estebanaristizabal201@gmail.com;3071220087;true;true;false;policia;true;false;false;true;true;239;Cartagena;Bogotá;false;colfondos;null
1650555734;David Ortiz;87;luisgutierrez145@gmail.com;3008255836;false;false;false;mininterior;false;true;true;false;false;582;Barranquilla;Armenia;false;porvenir;null
1062582007;David Ortiz;37;juanfigueroa965@gmail.com;3071546853;true;true;true;policia;false;true;true;false;true;917;Manizales;Manizales;true;proteccion;null
1417903005;Sebastian Hernandez;58;mercedezfigueroa660@gmail.com;3169038607;true;false;true;armada;false;false;true;false;true;37;Medellín;Cartagena;false;colfondos;null
1811700769;Antonia Gonzalez;46;luisgutierrez220@gmail.com;3027435109;true;true;true;minsalud;true;true;true;false;true;878;Bucaramanga;Medellín;false;extranjero;null
1046933240;Camila Arango;46;mercedezfigueroa17@gmail.com;3044677548;true;false;false;minsalud;false;true;false;false;false;35;Barranquilla;Pereira;false;extranjero;null
1508471631;Luis Aristizabal;55;danielamartinez510@gmail.com;3126922016;false;false;true;mininterior;false;true;true;false;true;63;Cali;Manizales;false;porvenir;null
1607515104;Sebastian Hernandez;18;estebangonzalez776@gmail.com;3025452116;true;true;false;armada;false;true;true;false;false;1171;Cali;Cúcuta;false;proteccion;null
1477256348;Natalia Aristizabal;74;davidmartinez312@gmail.com;3193278504;true;false;true;policia;false;false;true;false;false;748;Cúcuta;Medellín;true;extranjero;null
1693979116;Camila Lopez;58;juanmartinez471@gmail.com;3101301252;false;false;false;policia;false;true;false;true;false;167;Armenia;Manizales;false;colfondos;null
1493160110;Daniela Lopez;74;nataliaortiz254@gmail.com;3171590657;false;false;true;minsalud;true;true;false;true;false;334;Manizales;Medellín;true;oldmutual;null
1535190858;Natalia Arango;46;nataliaramirez153@gmail.com;3144988290;true;true;false;inpec;true;false;true;false;false;415;Barranquilla;Barranquilla;true;porvenir;null
1324181575;Natalia Gutierrez;69;luisgonzalez163@gmail.com;3187217827;true;false;true;policia;true;false;true;false;true;414;Bucaramanga;Manizales;false;colfondos;null
1745515317;Antonia Lopez;85;ludwinarango139@gmail.com;3053110641;true;false;false;policia;false;false;true;true;false;1030;Manizales;Cúcuta;true;porvenir;null
1855841305;Natalia Lopez;82;antoniahernandez691@gmail.com;3007101695;false;false;false;minsalud;true;false;true;true;false;943;Cúcuta;Armenia;true;oldmutual;null
1321168176;Sebastian Gutierrez;23;ludwinlopez501@gmail.com;3013900632;true;false;true;armada;false;true;true;true;true;377;Cali;Medellín;false;extranjero;null
1164338158;Ana Ramirez;60;sebastianarango701@gmail.com;3009642910;false;false;false;inpec;true;true;true;false;false;259;Bucaramanga;Santa Marta;false;colfondos;null
1802874862;Luis Figueroa;84;sebastianaristizabal508@gmail.com;3092360566;true;false;false;minsalud;true;false;true;true;true;599;Barranquilla;Cúcuta;false;extranjero;null
1305467100;Natalia Arango;88;danielagonzalez950@gmail.com;3120084830;false;false;false;inpec;false;false;false;false;false;1229;Bogotá;Barranquilla;true;colfondos;null
1412563508;Natalia Figueroa;51;mercedezlopez209@gmail.com;3140370981;false;true;false;minsalud;false;true;false;false;false;990;Bucaramanga;Pereira;true;proteccion;null
1812430000;Juan Ramirez;39;estebanhernandez989@gmail.com;3143563122;false;false;false;inpec;false;true;false;false;false;1219;Bucaramanga;Bogotá;true;oldmutual;null
1745406978;Sebastian Ramirez;21;sebastianaristizabal56@gmail.com;3156560594;true;true;false;mininterior;false;false;false;true;true;138;Cartagena;Armenia;true;extranjero;null
1763229409;Ana Martinez;18;antoniagonzalez392@gmail.com;3027888998;false;false;true;minsalud;true;true;true;true;false;234;Cúcuta;Manizales;false;oldmutual;null
1644884143;Ludwin Aristizabal;65;ludwinhernandez315@gmail.com;3175490887;true;true;true;mininterior;false;false;true;false;true;82;Cúcuta;Manizales;true;extranjero;null
1442706203;Natalia Ortiz;24;juanfigueroa160@gmail.com;3107361193;false;true;false;policia;true;false;false;false;false;540;Bucaramanga;Bogotá;true;proteccion;null
1652513692;Daniela Hernandez;72;mercedezaristizabal954@gmail.com;3177940062;true;false;true;inpec;true;true;true;false;false;1148;Armenia;Cali;true;oldmutual;null
1874865390;Mercedez Ortiz;73;davidmartinez91@gmail.com;3071253164;true;true;true;policia;false;false;true;true;false;784;Pereira;Santa Marta;false;extranjero;null
1267342474;Juan Gonzalez;81;ludwinarango537@gmail.com;3068982319;false;true;true;minsalud;false;true;false;true;true;69;Barranquilla;Pereira;true;porvenir;null
1756668236;Mercedez Gutierrez;43;nataliaaristizabal727@gmail.com;3076527452;true;true;false;mininterior;true;false;false;false;true;67;Bucaramanga;Barranquilla;false;proteccion;null
1581904074;Natalia Aristizabal;19;antoniagutierrez974@gmail.com;3002216344;false;true;false;mininterior;false;false;false;false;true;1289;Armenia;Cali;true;proteccion;null
1685004485;Sebastian Aristizabal;36;sebastianhernandez424@gmail.com;3117102018;true;false;false;inpec;true;true;false;true;true;332;Pereira;Barranquilla;false;colfondos;null
1565732549;David Arango;74;nataliamartinez409@gmail.com;3127431091;true;false;true;minsalud;true;true;true;true;true;980;Pereira;Pereira;true;extranjero;null
1716502535;Esteban Hernandez;60;estebangonzalez374@gmail.com;3149907576;true;false;true;inpec;false;false;false;true;true;1144;Bogotá;Medellín;false;oldmutual;null
1425896939;Daniela Gutierrez;50;nataliagonzalez413@gmail.com;3015181096;true;true;false;minsalud;true;true;true;false;false;962;Bucaramanga;Bucaramanga;false;porvenir;null
1790803283;Juan Hernandez;49;davidarango768@gmail.com;3122733631;false;true;true;minsalud;true;false;false;true;true;460;Santa Marta;Barranquilla;true;porvenir;null
1554375283;Sebastian Aristizabal;69;sebastiangutierrez416@gmail.com;3126140997;false;false;false;inpec;false;false;true;false;true;449;Cartagena;Barranquilla;false;colfondos;null
1083901743;David Gonzalez;67;juanarango663@gmail.com;3126564555;false;false;true;minsalud;true;true;true;true;false;909;Cali;Bogotá;true;oldmutual;null
1495405062;David Martinez;51;juanaristizabal360@gmail.com;3140386119;true;true;false;minsalud;true;false;false;true;false;913;Manizales;Bucaramanga;false;extranjero;null
1333726234;Mercedez Martinez;65;anaortiz778@gmail.com;3065296203;false;false;false;armada;true;false;false;true;false;517;Barranquilla;Barranquilla;false;porvenir;null
1637691472;Natalia Ortiz;46;nataliaortiz166@gmail.com;3034854325;false;true;true;policia;false;true;false;true;false;780;Medellín;Barranquilla;false;porvenir;null
