cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1558705988;Mercedez Hernandez;50;ludwinortiz791@gmail.com;3190545367;false;true;true;policia;true;true;false;true;false;848;Cartagena;Bucaramanga;false;proteccion;null
1736189960;David Martinez;35;mercedezhernandez172@gmail.com;3167459273;false;true;true;mininterior;true;true;false;false;true;377;Cali;Medellín;false;proteccion;null
1126360084;Mercedez Lopez;21;antoniafigueroa978@gmail.com;3065832461;true;false;false;policia;false;true;false;false;false;904;Armenia;Medellín;true;porvenir;null
1079072557;Ana Hernandez;31;juanhernandez926@gmail.com;3189707800;true;false;true;mininterior;true;true;false;false;true;1237;Medellín;Manizales;true;extranjero;null
1726299005;Ana Gutierrez;63;juanramirez364@gmail.com;3028567453;false;false;true;mininterior;true;false;false;true;true;489;Cúcuta;Barranquilla;false;proteccion;null
1010613802;David Ramirez;31;davidhernandez696@gmail.com;3006835105;false;true;false;armada;true;false;false;true;true;1296;Cartagena;Pereira;false;colfondos;null
1845113900;Daniela Gutierrez;74;mercedezlopez614@gmail.com;3058161199;false;true;false;policia;false;true;false;false;true;122;Cali;Bogotá;false;oldmutual;null
1167629096;Ana Figueroa;89;juanarango927@gmail.com;3071176368;true;true;true;mininterior;true;true;true;false;true;33;Barranquilla;Pereira;true;proteccion;null
1505142975;Luis Martinez;48;estebangutierrez809@gmail.com;3161211909;true;true;false;policia;false;false;false;true;true;865;Bogotá;Bucaramanga;false;extranjero;null
1829936984;Sebastian Gonzalez;34;nataliagonzalez799@gmail.com;3101678988;true;true;true;mininterior;true;true;false;true;false;693;Cúcuta;Medellín;false;extranjero;null
1189719831;Luis Gutierrez;74;luisgutierrez31@gmail.com;3125569416;false;true;true;policia;false;false;false;true;true;90;Medellín;Santa Marta;false;oldmutual;null
1743082572;Juan Arango;85;camilahernandez26@gmail.com;3153537358;true;false;true;mininterior;false;true;true;true;false;483;Cali;Santa Marta;false;proteccion;null
1129946689;Esteban Figueroa;54;camilaramirez431@gmail.com;3002341096;false;true;true;mininterior;true;true;false;true;true;8;Cúcuta;Armenia;true;colfondos;null
1134717689;Sebastian Lopez;89;sebastianfigueroa127@gmail.com;3015500248;false;true;false;minsalud;true;false;true;true;true;734;Armenia;Cúcuta;true;extranjero;null
1128497247;Mercedez Arango;57;camilaortiz670@gmail.com;3086640838;false;true;true;inpec;true;false;false;false;true;1285;Medellín;Cartagena;true;extranjero;null
1042881684;Mercedez Ramirez;36;davidhernandez777@gmail.com;3169392464;true;false;false;armada;true;true;true;true;true;664;Bucaramanga;Cali;false;colfondos;null
1120793365;Camila Hernandez;70;nataliaaristizabal989@gmail.com;3134711192;false;true;true;mininterior;false;true;true;false;true;1123;Santa Marta;Bogotá;false;proteccion;null
1412933176;Sebastian Arango;81;luisgonzalez693@gmail.com;3089193344;false;false;true;inpec;true;false;true;true;true;333;Santa Marta;Cartagena;true;colfondos;null
1010893546;Natalia Hernandez;22;nataliaaristizabal494@gmail.com;3090138104;false;false;true;armada;false;true;false;false;true;1297;Bucaramanga;Cali;false;oldmutual;null
1380981984;Daniela Ortiz;76;juanramirez529@gmail.com;3055054268;false;false;true;inpec;true;false;false;true;false;53;Bucaramanga;Bogotá;false;proteccion;null
1840625434;David Figueroa;58;antoniagonzalez10@gmail.com;3100813862;true;true;true;inpec;true;true;true;true;true;995;Santa Marta;Bucaramanga;false;oldmutual;null
1439330678;Luis Ramirez;48;juanhernandez538@gmail.com;3017777770;true;false;false;mininterior;false;true;true;true;true;565;Bucaramanga;Bucaramanga;false;porvenir;null
1597600802;Ludwin Lopez;18;juanmartinez736@gmail.com;3058569093;true;true;false;armada;false;false;true;false;true;354;Armenia;Bogotá;true;oldmutual;null
1851817339;Antonia Martinez;49;juanaristizabal349@gmail.com;3171694672;false;true;true;minsalud;false;true;false;false;false;1111;Cali;Pereira;false;colfondos;null
1601811461;Ludwin Martinez;36;sebastianhernandez964@gmail.com;3054064710;true;true;false;policia;false;true;false;true;false;1188;Santa Marta;Barranquilla;false;proteccion;null
1603871666;Esteban Gutierrez;45;nataliaarango786@gmail.com;3043961083;true;false;true;armada;false;true;true;true;true;744;Cartagena;Santa Marta;false;colfondos;null
1236089187;Daniela Ramirez;25;estebanlopez300@gmail.com;3165450078;false;true;false;inpec;true;true;false;false;true;1138;Cartagena;Cúcuta;false;colfondos;null
1505799748;Camila Gonzalez;50;antoniaarango959@gmail.com;3048966010;false;true;false;armada;true;true;true;false;false;1153;Cúcuta;Armenia;true;colfondos;null
1345881421;Luis Arango;56;ludwinarango639@gmail.com;3156460740;false;true;false;mininterior;false;false;true;false;true;941;Bucaramanga;Cartagena;false;colfondos;null
1897874871;David Lopez;19;luisramirez765@gmail.com;3079125427;false;true;true;mininterior;true;false;false;true;true;73;Pereira;Bogotá;true;colfondos;null
1415083740;Luis Gutierrez;45;ludwinlopez712@gmail.com;3076056257;true;true;false;policia;false;true;true;true;false;979;Medellín;Bucaramanga;true;colfondos;null
1324037230;Ana Figueroa;57;nataliaramirez416@gmail.com;3156658447;false;false;false;minsalud;false;false;true;false;false;8;Barranquilla;Santa Marta;true;extranjero;null
1327413251;Camila Gonzalez;42;anaortiz188@gmail.com;3045466441;true;false;true;inpec;false;true;false;false;false;193;Armenia;Manizales;true;oldmutual;null
1587400469;Ana Ortiz;33;estebanhernandez462@gmail.com;3169128556;true;false;true;inpec;false;true;false;true;true;657;Santa Marta;Cúcuta;true;proteccion;null
1838197197;Mercedez Figueroa;50;antoniaortiz870@gmail.com;3120125389;false;true;true;mininterior;false;true;true;true;false;417;Barranquilla;Cartagena;true;oldmutual;null
1047960717;Esteban Hernandez;48;antoniafigueroa498@gmail.com;3130596087;true;true;false;policia;true;false;true;false;true;157;Medellín;Cúcuta;false;proteccion;null
