cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1178615417;Esteban Martinez;52;estebanfigueroa455@gmail.com;3192413307;false;true;true;minsalud;false;true;true;true;false;320;Cartagena;Manizales;true;oldmutual;null
1168579425;Camila Aristizabal;42;sebastianarango402@gmail.com;3107248317;true;true;false;policia;true;true;false;false;false;916;Bucaramanga;Cúcuta;true;colfondos;null
1474136567;Antonia Gutierrez;86;davidaristizabal96@gmail.com;3055523157;false;false;true;armada;true;false;true;true;true;1008;Pereira;Bogotá;false;proteccion;null
1044267361;Mercedez Aristizabal;21;antoniaarango190@gmail.com;3154823993;false;false;true;armada;true;true;true;true;true;520;Barranquilla;Cúcuta;true;extranjero;null
1865904617;Camila Figueroa;44;estebanmartinez572@gmail.com;3015353998;true;true;true;policia;false;true;true;false;false;323;Santa Marta;Bogotá;false;oldmutual;null
1816463700;David Gutierrez;36;davidramirez92@gmail.com;3026749722;false;false;true;minsalud;true;true;true;false;true;1144;Manizales;Santa Marta;false;colfondos;null
1182127386;Ana Arango;54;camilaortiz541@gmail.com;3083613148;false;true;false;mininterior;false;true;true;true;true;350;Bucaramanga;Cartagena;true;colfondos;null
1772794682;Camila Hernandez;48;antoniamartinez91@gmail.com;3059128358;false;false;true;mininterior;false;false;true;false;false;203;Santa Marta;Cartagena;false;colfondos;null
1879947089;Ana Martinez;80;anaaristizabal314@gmail.com;3112257664;true;false;false;inpec;false;true;true;true;false;1295;Pereira;Barranquilla;true;extranjero;null
1495688979;Natalia Arango;41;juanhernandez981@gmail.com;3072971504;true;true;true;armada;true;true;true;false;false;226;Cartagena;Manizales;true;proteccion;null
1515224398;Luis Arango;30;luisortiz530@gmail.com;3017682392;true;true;true;inpec;true;true;true;false;false;269;Bogotá;Cúcuta;false;porvenir;null
1136736901;Ludwin Arango;30;davidaristizabal111@gmail.com;3102671488;true;true;true;armada;true;false;false;false;true;1171;Bogotá;Armenia;false;colfondos;null
1335479089;Sebastian Aristizabal;18;davidhernandez514@gmail.com;3093991120;true;false;false;inpec;true;false;true;true;true;622;Armenia;Cartagena;true;colfondos;null
1580237761;Natalia Lopez;71;juanfigueroa961@gmail.com;3080563692;false;false;false;minsalud;false;true;true;false;true;1142;Armenia;Santa Marta;true;proteccion;null
1297121691;Natalia Lopez;65;antoniagutierrez191@gmail.com;3051402464;false;false;true;policia;true;true;true;false;false;300;Cúcuta;Barranquilla;false;proteccion;null
1869676888;David Gutierrez;26;sebastianmartinez261@gmail.com;3037035963;true;false;false;armada;false;false;false;true;false;678;Barranquilla;Cali;true;colfondos;null
1864782850;David Gonzalez;75;danielafigueroa169@gmail.com;3135236211;true;true;false;inpec;true;false;true;false;false;186;Cali;Cúcuta;true;extranjero;null
1229709285;Antonia Figueroa;38;estebanramirez225@gmail.com;3134392118;true;true;true;minsalud;false;false;false;false;true;232;Armenia;Pereira;false;proteccion;null
