cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1407562212;Camila Gonzalez;51;davidgutierrez39@gmail.com;3105280329;false;false;true;mininterior;false;true;false;true;true;961;Barranquilla;Armenia;true;colfondos;null
1603446257;Luis Ramirez;89;mercedezmartinez612@gmail.com;3085969959;true;false;false;armada;true;false;false;false;true;554;Bogotá;Cúcuta;true;proteccion;null
1020955406;Mercedez Hernandez;89;ludwingonzalez68@gmail.com;3023491016;true;false;true;armada;true;false;false;false;true;464;Bogotá;Cartagena;true;proteccion;null
1137290082;Antonia Arango;53;anamartinez962@gmail.com;3036890896;false;true;false;minsalud;true;false;false;true;true;1171;Cartagena;Cartagena;true;colfondos;null
1593303007;Juan Gonzalez;70;ludwinarango273@gmail.com;3049629877;false;true;true;mininterior;true;true;true;true;false;482;Cúcuta;Cali;true;oldmutual;null
1706001722;Ludwin Arango;25;camilaramirez671@gmail.com;3086810251;true;true;false;armada;false;true;false;true;false;1162;Cali;Medellín;true;oldmutual;null
1857288203;David Hernandez;58;danielagutierrez487@gmail.com;3080174264;false;false;false;mininterior;true;false;false;true;true;120;Barranquilla;Bogotá;false;oldmutual;null
1537523431;Camila Hernandez;24;juangonzalez939@gmail.com;3106412490;false;true;true;policia;false;false;false;false;true;677;Cartagena;Cali;false;colfondos;null
1251665306;Esteban Gonzalez;47;davidortiz548@gmail.com;3012513855;true;false;true;minsalud;false;false;false;true;false;448;Pereira;Pereira;true;porvenir;null
1680386511;Mercedez Aristizabal;61;mercedezmartinez618@gmail.com;3091803360;false;true;true;inpec;false;true;false;false;false;879;Bucaramanga;Barranquilla;true;colfondos;null
1499667892;Camila Aristizabal;30;nataliaarango345@gmail.com;3075013315;true;false;false;minsalud;false;true;false;false;false;705;Medellín;Manizales;true;porvenir;null
1193544723;Luis Arango;51;estebanhernandez939@gmail.com;3053508402;true;true;false;armada;true;false;true;true;false;519;Cartagena;Bucaramanga;true;colfondos;null
1228994890;Daniela Ramirez;40;nataliaramirez882@gmail.com;3012706093;true;false;false;inpec;true;false;false;true;false;662;Manizales;Barranquilla;false;extranjero;null
1281239942;Sebastian Arango;45;anahernandez848@gmail.com;3187299077;false;true;true;mininterior;true;false;false;false;false;909;Pereira;Medellín;true;colfondos;null
1409576439;Daniela Martinez;63;nataliamartinez503@gmail.com;3048746004;true;true;false;armada;false;false;false;false;false;1006;Santa Marta;Cúcuta;true;oldmutual;null
1669396388;Camila Martinez;45;davidfigueroa736@gmail.com;3159328066;true;true;false;policia;true;true;false;true;false;1056;Bucaramanga;Manizales;true;proteccion;null
1891828421;Camila Gonzalez;85;anaaristizabal547@gmail.com;3163842715;false;true;false;policia;true;false;false;true;false;350;Manizales;Medellín;false;colfondos;null
1786020773;Mercedez Ortiz;76;anagutierrez217@gmail.com;3013667052;false;true;false;minsalud;true;false;false;true;false;1090;Armenia;Bogotá;true;porvenir;null
1417898771;Juan Hernandez;55;luismartinez613@gmail.com;3137505261;true;false;true;minsalud;false;false;true;true;true;430;Bogotá;Bucaramanga;true;porvenir;null
