cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1604030705;Ana Hernandez;83;ludwinaristizabal504@gmail.com;3070559593;true;false;false;minsalud;true;false;false;true;false;771;Medellín;Barranquilla;true;porvenir;null
1040577001;Luis Ramirez;41;juanmartinez230@gmail.com;3136790100;true;false;false;policia;true;false;false;true;true;960;Santa Marta;Manizales;false;colfondos;null
1648106506;Ludwin Figueroa;29;mercedezarango672@gmail.com;3164690443;true;true;false;policia;true;false;false;true;false;42;Bucaramanga;Pereira;true;extranjero;null
1708519820;Antonia Martinez;49;sebastiangonzalez500@gmail.com;3165151183;false;true;false;policia;false;true;true;true;true;606;Medellín;Bucaramanga;false;colfondos;null
1045715753;Esteban Arango;83;estebanarango862@gmail.com;3028741110;false;true;false;policia;true;false;false;false;false;289;Cúcuta;Armenia;true;colfondos;null
1308780054;Daniela Arango;27;analopez268@gmail.com;3040297587;false;true;true;minsalud;false;true;true;true;false;396;Barranquilla;Armenia;false;oldmutual;null
1183686201;Mercedez Hernandez;33;mercedezmartinez707@gmail.com;3154871279;true;false;false;armada;false;false;true;true;true;616;Armenia;Medellín;false;proteccion;null
1788707969;Sebastian Hernandez;52;mercedezhernandez697@gmail.com;3054187794;false;false;false;inpec;false;true;false;false;false;18;Cúcuta;Armenia;false;porvenir;null
1142039793;Sebastian Gonzalez;73;anaortiz851@gmail.com;3099794863;true;false;true;inpec;false;false;false;true;false;591;Cartagena;Medellín;false;oldmutual;null
1045994704;Daniela Aristizabal;60;ludwinmartinez252@gmail.com;3011324431;true;false;false;inpec;true;true;true;true;true;884;Manizales;Cali;true;colfondos;null
1899778469;Ludwin Hernandez;78;mercedezmartinez663@gmail.com;3192344704;true;false;false;minsalud;true;false;true;false;true;725;Medellín;Armenia;true;porvenir;null
1877431984;Daniela Figueroa;39;sebastianarango462@gmail.com;3111762650;false;true;false;minsalud;true;false;false;false;false;1216;Armenia;Bucaramanga;false;porvenir;null
1874959142;David Hernandez;40;camilafigueroa354@gmail.com;3174567847;true;true;true;minsalud;false;true;true;true;false;1123;Barranquilla;Cartagena;true;oldmutual;null
