cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1879311887;Ana Aristizabal;45;ludwinlopez334@gmail.com;3093954673;false;false;true;mininterior;true;false;true;false;true;794;Cali;Bogotá;true;porvenir;null
1890819514;David Arango;19;luisortiz26@gmail.com;3031660756;false;false;false;mininterior;true;true;true;false;true;340;Armenia;Cali;false;extranjero;null
1779852663;Daniela Figueroa;59;danielaramirez527@gmail.com;3192428464;true;true;false;mininterior;false;true;false;true;false;322;Medellín;Medellín;true;extranjero;null
1834717915;Camila Gonzalez;23;ludwingutierrez176@gmail.com;3114994772;false;true;false;armada;true;false;true;true;true;22;Bucaramanga;Bogotá;true;porvenir;null
1249105866;Luis Aristizabal;21;camilafigueroa591@gmail.com;3138540962;true;false;true;mininterior;true;false;false;false;true;197;Medellín;Medellín;false;extranjero;null
1469474427;Sebastian Hernandez;33;antoniaaristizabal506@gmail.com;3098726189;true;false;true;minsalud;true;false;true;true;false;1152;Cali;Cartagena;true;extranjero;null
1843257084;David Aristizabal;18;anagonzalez415@gmail.com;3171330678;false;true;false;mininterior;true;false;false;false;false;287;Cúcuta;Cali;false;oldmutual;null
1010691687;Natalia Ramirez;19;anamartinez263@gmail.com;3183499815;true;false;false;inpec;false;false;true;true;true;1023;Medellín;Bogotá;true;oldmutual;null
1752931776;Camila Arango;76;estebanlopez125@gmail.com;3051501082;true;true;false;inpec;false;true;true;true;false;353;Bogotá;Bucaramanga;false;colfondos;null
1320119970;Daniela Gonzalez;45;anahernandez771@gmail.com;3122204295;true;true;true;minsalud;false;true;false;true;true;36;Barranquilla;Manizales;true;porvenir;null
1539587627;Daniela Lopez;79;sebastianramirez761@gmail.com;3160444263;false;true;false;minsalud;true;false;false;true;false;190;Santa Marta;Armenia;true;proteccion;null
1513719582;Natalia Martinez;53;ludwinlopez614@gmail.com;3164739836;false;false;false;minsalud;false;false;false;false;false;215;Cúcuta;Cartagena;true;oldmutual;null
1557736289;Antonia Gonzalez;88;luisfigueroa818@gmail.com;3084992242;false;true;false;minsalud;true;false;false;true;false;885;Manizales;Barranquilla;false;extranjero;null
1066124430;Esteban Ortiz;77;sebastiangutierrez588@gmail.com;3162955440;false;true;true;policia;true;false;true;false;true;1111;Pereira;Barranquilla;false;porvenir;null
1328378989;Juan Hernandez;75;nataliagutierrez212@gmail.com;3073149589;true;true;false;minsalud;false;false;true;true;false;1225;Cúcuta;Santa Marta;true;colfondos;null
