cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1845387787;Ana Aristizabal;49;juanramirez310@gmail.com;3197877034;false;true;true;armada;false;false;false;false;false;948;Medellín;Cúcuta;false;proteccion;null
1512381949;Ludwin Lopez;27;antoniaramirez762@gmail.com;3134703650;true;true;false;minsalud;true;false;true;false;true;178;Barranquilla;Bogotá;false;extranjero;null
1298439312;Daniela Ortiz;30;camilaramirez823@gmail.com;3102144944;true;false;true;inpec;false;false;true;false;true;432;Santa Marta;Manizales;true;porvenir;null
1664416173;Natalia Arango;82;danielafigueroa161@gmail.com;3149961399;true;false;false;inpec;false;true;true;false;false;284;Bogotá;Cali;false;proteccion;null
1887579953;Sebastian Gonzalez;52;danielalopez79@gmail.com;3030039063;false;true;false;mininterior;false;true;true;false;true;642;Bucaramanga;Cartagena;true;colfondos;null
1431555964;Ana Lopez;32;camilahernandez956@gmail.com;3195791432;true;false;true;inpec;false;true;false;false;true;507;Manizales;Cali;false;colfondos;null
1231970849;David Gonzalez;36;danielamartinez378@gmail.com;3033610816;false;true;false;minsalud;false;true;true;true;true;547;Bogotá;Santa Marta;true;proteccion;null
1569824469;Natalia Lopez;86;nataliaarango89@gmail.com;3014757153;false;true;true;mininterior;true;true;true;false;false;572;Pereira;Manizales;false;oldmutual;null
1111253572;Ana Ramirez;83;luisaristizabal807@gmail.com;3076129000;false;true;false;policia;false;false;true;true;true;91;Manizales;Barranquilla;true;porvenir;null
1740235339;Luis Aristizabal;90;estebanmartinez366@gmail.com;3038476304;true;false;false;mininterior;false;false;false;true;false;626;Cúcuta;Manizales;true;extranjero;null
1798785502;Luis Gonzalez;29;camilagonzalez29@gmail.com;3144577985;true;false;false;armada;false;true;true;true;true;280;Bucaramanga;Medellín;false;porvenir;null
1635295605;Juan Figueroa;59;antoniamartinez968@gmail.com;3064514798;false;false;true;inpec;false;true;false;true;true;23;Cúcuta;Bogotá;false;proteccion;null
1190157932;Camila Hernandez;38;anaramirez88@gmail.com;3119598300;true;false;false;inpec;true;true;true;false;true;329;Cartagena;Medellín;false;colfondos;null
1112545456;Juan Gutierrez;65;mercedezramirez791@gmail.com;3190041832;true;false;false;minsalud;false;true;true;true;false;1039;Manizales;Cúcuta;true;porvenir;null
1564391564;Esteban Ortiz;43;antoniaortiz438@gmail.com;3120596794;true;false;false;mininterior;false;true;false;true;false;119;Pereira;Cartagena;false;proteccion;null
1897671771;Juan Gutierrez;83;sebastianfigueroa149@gmail.com;3139186352;true;true;true;mininterior;true;false;false;false;false;1164;Cali;Cúcuta;false;colfondos;null
1394962958;Ludwin Gonzalez;61;sebastiangonzalez540@gmail.com;3066151593;true;true;false;inpec;true;false;true;false;true;1146;Santa Marta;Bogotá;true;proteccion;null
1745462146;Antonia Ortiz;30;estebanfigueroa276@gmail.com;3088260249;false;true;true;mininterior;true;false;false;false;false;123;Santa Marta;Armenia;true;colfondos;null
1531226635;Ludwin Gonzalez;45;antoniagutierrez96@gmail.com;3116962618;true;true;true;armada;false;true;true;true;false;202;Medellín;Manizales;false;extranjero;null
1252983027;Daniela Hernandez;90;davidortiz372@gmail.com;3116767047;true;true;false;policia;true;false;true;false;true;1031;Pereira;Barranquilla;true;colfondos;null
1213142446;Antonia Gutierrez;55;nataliagonzalez104@gmail.com;3088226032;true;true;true;policia;false;true;true;false;true;231;Pereira;Medellín;false;proteccion;null
1159206011;Luis Hernandez;88;camilaarango763@gmail.com;3123813216;true;false;true;armada;true;false;false;true;true;351;Santa Marta;Manizales;false;extranjero;null
1800815327;Ana Gutierrez;80;nataliagonzalez545@gmail.com;3050769651;true;true;true;armada;false;true;true;false;false;206;Santa Marta;Cartagena;true;proteccion;null
1723387233;Natalia Lopez;41;sebastiangutierrez602@gmail.com;3177970406;false;false;true;policia;false;false;false;false;false;63;Barranquilla;Manizales;false;extranjero;null
1524861387;Ludwin Martinez;74;estebanarango621@gmail.com;3049688573;false;true;false;policia;false;false;true;true;false;1151;Barranquilla;Cúcuta;true;proteccion;null
1786014961;David Gonzalez;42;antoniaaristizabal443@gmail.com;3170411489;false;false;false;inpec;true;true;false;true;false;1229;Pereira;Pereira;true;oldmutual;null
1663893390;Esteban Hernandez;72;anaortiz734@gmail.com;3165826967;false;false;false;policia;false;true;true;false;true;249;Cúcuta;Medellín;false;proteccion;null
1648636950;Ludwin Ramirez;40;analopez861@gmail.com;3123680403;false;true;true;minsalud;false;true;true;true;false;931;Barranquilla;Cúcuta;false;colfondos;null
1380894492;David Aristizabal;26;sebastianfigueroa148@gmail.com;3140356948;false;true;true;inpec;true;true;true;false;false;689;Bogotá;Bucaramanga;false;proteccion;null
1282556448;Juan Ortiz;40;mercedezortiz874@gmail.com;3117189760;false;true;true;minsalud;true;false;true;true;true;704;Bogotá;Medellín;true;extranjero;null
1859238452;Antonia Hernandez;48;camilaramirez571@gmail.com;3029792922;false;false;true;armada;true;true;false;true;true;1266;Santa Marta;Bogotá;false;porvenir;null
1045138809;Antonia Gonzalez;32;juanramirez40@gmail.com;3146929366;false;false;true;armada;true;true;true;true;true;867;Cali;Santa Marta;false;oldmutual;null
1810066563;Luis Gonzalez;80;camilahernandez60@gmail.com;3062162966;false;true;true;policia;true;true;true;false;true;1195;Cali;Armenia;false;colfondos;null
1023171171;Ludwin Gutierrez;40;luislopez749@gmail.com;3094335288;false;false;false;minsalud;true;true;false;false;false;502;Manizales;Barranquilla;true;porvenir;null
1164439249;Sebastian Martinez;28;antoniamartinez307@gmail.com;3137512909;false;false;true;armada;true;true;false;false;true;810;Barranquilla;Bogotá;false;porvenir;null
1297337410;Mercedez Hernandez;58;camilafigueroa422@gmail.com;3049529413;true;true;true;mininterior;true;false;false;false;false;1193;Manizales;Cartagena;false;proteccion;null
1662532866;Luis Lopez;80;camilaaristizabal906@gmail.com;3083117666;false;true;false;policia;true;false;true;true;false;704;Cartagena;Cali;true;oldmutual;null
1368272523;David Lopez;90;sebastianortiz371@gmail.com;3082028894;true;true;true;inpec;false;true;true;true;true;395;Cali;Bucaramanga;false;oldmutual;null
1549372550;Ana Hernandez;26;anaarango298@gmail.com;3169312628;false;true;true;policia;true;false;true;true;false;327;Medellín;Santa Marta;false;colfondos;null
1141730168;Natalia Ortiz;74;camilagutierrez846@gmail.com;3067050680;true;false;false;mininterior;true;false;true;true;true;371;Cúcuta;Cali;false;oldmutual;null
1056726187;Natalia Ramirez;74;anamartinez579@gmail.com;3167876588;false;true;false;armada;false;true;false;true;false;1228;Bogotá;Cali;true;porvenir;null
1081752941;Sebastian Hernandez;72;davidramirez758@gmail.com;3165955928;false;false;false;mininterior;true;false;true;false;false;793;Cali;Santa Marta;true;proteccion;null
1101298424;Esteban Gonzalez;80;nataliaramirez146@gmail.com;3167881821;true;true;true;minsalud;true;true;true;false;false;792;Medellín;Armenia;false;extranjero;null
1724337514;Ana Martinez;20;nataliahernandez861@gmail.com;3169605603;false;false;false;minsalud;true;true;false;true;false;1000;Armenia;Cartagena;false;colfondos;null
1296152582;Camila Aristizabal;23;juanlopez682@gmail.com;3043569017;true;true;false;policia;true;false;true;true;true;713;Santa Marta;Cúcuta;true;porvenir;null
1117065960;Esteban Hernandez;29;camilaramirez355@gmail.com;3112187767;false;false;true;mininterior;false;false;false;true;false;522;Pereira;Barranquilla;true;oldmutual;null
1009055253;Ludwin Aristizabal;21;anaarango880@gmail.com;3199585018;true;false;false;minsalud;false;true;false;false;false;1203;Cali;Pereira;true;porvenir;null
1696710822;Ana Lopez;23;sebastianortiz790@gmail.com;3073810779;true;true;false;mininterior;false;true;false;true;false;556;Bucaramanga;Bucaramanga;false;colfondos;null
1705714505;Juan Martinez;87;antonialopez139@gmail.com;3165398783;false;false;false;inpec;false;true;false;false;false;1180;Medellín;Manizales;false;proteccion;null
1798285251;Sebastian Hernandez;70;antoniahernandez409@gmail.com;3175892553;true;false;false;mininterior;false;false;true;false;true;663;Santa Marta;Bogotá;false;proteccion;null
1040609297;Daniela Gutierrez;65;davidramirez888@gmail.com;3070358165;true;false;true;policia;false;true;false;true;false;422;Cartagena;Medellín;true;extranjero;null
1322770769;Ana Ramirez;32;estebanmartinez216@gmail.com;3178056776;false;true;false;policia;true;false;false;true;true;1115;Bogotá;Manizales;false;porvenir;null
1877731635;Natalia Aristizabal;83;juanhernandez325@gmail.com;3077967542;false;false;true;mininterior;true;false;false;true;false;788;Cartagena;Barranquilla;false;extranjero;null
1551506155;David Ortiz;41;danielaortiz438@gmail.com;3099601936;false;true;false;armada;false;true;true;false;true;372;Medellín;Bucaramanga;false;colfondos;null
1221093399;Juan Lopez;89;mercedezhernandez194@gmail.com;3012296277;false;true;false;minsalud;true;true;false;true;true;527;Bogotá;Armenia;false;colfondos;null
1772340025;Juan Gonzalez;28;sebastianfigueroa778@gmail.com;3196093431;false;false;true;minsalud;false;false;true;false;true;1196;Barranquilla;Santa Marta;true;porvenir;null
1728192724;David Arango;75;nataliaarango230@gmail.com;3024700465;false;true;true;armada;false;true;true;false;true;930;Santa Marta;Pereira;true;extranjero;null
1114941391;Juan Aristizabal;33;sebastiangutierrez196@gmail.com;3072774326;true;false;true;armada;false;true;false;false;true;1051;Cartagena;Pereira;true;extranjero;null
1497279225;Esteban Lopez;35;natalialopez29@gmail.com;3136524470;false;true;true;armada;true;true;true;true;true;832;Pereira;Bogotá;true;colfondos;null
1820415170;Daniela Hernandez;54;luismartinez870@gmail.com;3188003778;false;true;true;minsalud;true;false;true;false;true;524;Manizales;Cúcuta;true;proteccion;null
1246843020;Sebastian Arango;30;juanaristizabal954@gmail.com;3029411777;true;false;false;minsalud;true;false;false;false;true;711;Santa Marta;Cartagena;false;colfondos;null
1584405433;Daniela Aristizabal;62;antoniaaristizabal966@gmail.com;3138348684;false;false;false;policia;true;true;false;false;true;848;Cúcuta;Santa Marta;true;extranjero;null
1784014153;Antonia Ortiz;43;sebastianaristizabal804@gmail.com;3094583185;true;true;true;armada;false;true;true;false;false;946;Manizales;Pereira;false;extranjero;null
1566970448;Sebastian Ortiz;54;nataliagutierrez485@gmail.com;3186252225;true;true;false;minsalud;false;true;true;false;true;1250;Bucaramanga;Bucaramanga;true;colfondos;null
1048140599;Esteban Aristizabal;50;luisfigueroa532@gmail.com;3042556550;false;true;true;inpec;true;false;true;false;true;132;Cúcuta;Armenia;true;extranjero;null
1898024565;Antonia Ortiz;79;nataliagutierrez350@gmail.com;3046611102;true;false;true;mininterior;true;false;false;false;false;1156;Bogotá;Pereira;true;oldmutual;null
1660790101;Esteban Aristizabal;86;estebanfigueroa879@gmail.com;3004190421;false;true;true;armada;false;true;false;true;false;618;Cartagena;Cúcuta;true;porvenir;null
1886504530;Mercedez Aristizabal;36;ludwinfigueroa433@gmail.com;3173786394;true;true;false;armada;false;true;false;false;true;498;Cali;Cúcuta;false;proteccion;null
1129714589;Antonia Gutierrez;34;nataliaarango536@gmail.com;3122353646;true;false;false;minsalud;false;false;false;false;true;186;Armenia;Armenia;true;extranjero;null
1271051147;Ludwin Gonzalez;44;danielaaristizabal14@gmail.com;3155169506;true;false;false;mininterior;false;true;false;true;true;54;Bucaramanga;Santa Marta;true;porvenir;null
1132095688;Luis Arango;22;estebanmartinez132@gmail.com;3082186337;true;true;true;armada;true;true;false;false;false;906;Cali;Cúcuta;true;extranjero;null
1071930702;Camila Hernandez;22;estebanaristizabal937@gmail.com;3074657739;false;true;true;inpec;true;true;true;true;false;1093;Medellín;Manizales;false;oldmutual;null
1291187763;Esteban Aristizabal;85;camilaarango738@gmail.com;3070302291;true;false;false;armada;true;true;true;true;false;294;Manizales;Medellín;true;colfondos;null
1184852626;Juan Arango;71;mercedezhernandez56@gmail.com;3177840610;true;false;false;armada;false;false;true;true;false;47;Armenia;Bucaramanga;false;colfondos;null
1617099959;Daniela Ortiz;45;danielahernandez340@gmail.com;3190171004;false;false;true;policia;true;true;true;true;false;65;Manizales;Cartagena;true;proteccion;null
1177818926;Juan Martinez;26;anaortiz191@gmail.com;3107399028;false;true;false;mininterior;true;true;true;false;true;996;Cali;Manizales;false;extranjero;null
1068200204;Ana Figueroa;85;antoniahernandez237@gmail.com;3195632808;true;false;true;armada;false;true;false;true;false;654;Manizales;Pereira;true;oldmutual;null
1898890600;Sebastian Lopez;84;mercedezgutierrez544@gmail.com;3164506786;true;false;false;mininterior;false;true;true;false;true;666;Armenia;Cúcuta;false;extranjero;null
1038537470;Mercedez Ortiz;60;sebastiangutierrez728@gmail.com;3100565248;true;false;true;mininterior;false;false;true;true;true;826;Bucaramanga;Santa Marta;false;oldmutual;null
1230122662;Juan Arango;29;ludwinortiz901@gmail.com;3133140253;true;true;true;policia;true;true;false;false;true;38;Manizales;Santa Marta;true;porvenir;null
1838701967;Ludwin Hernandez;51;nataliaaristizabal139@gmail.com;3031048176;false;true;false;policia;true;true;false;true;false;242;Armenia;Cúcuta;false;oldmutual;null
1706473668;Luis Figueroa;69;danielaortiz119@gmail.com;3093551954;false;false;true;minsalud;false;true;true;false;false;676;Cali;Manizales;false;porvenir;null
1201911448;Esteban Gonzalez;89;danielaaristizabal219@gmail.com;3061259734;true;false;false;policia;false;true;true;false;false;203;Cali;Medellín;true;oldmutual;null
1695949658;David Lopez;54;anaarango542@gmail.com;3165932647;true;true;true;armada;false;true;true;false;false;474;Cúcuta;Cartagena;true;porvenir;null
1867758942;Luis Hernandez;36;sebastiangutierrez559@gmail.com;3104664926;true;false;false;policia;false;false;true;true;true;777;Cartagena;Cartagena;true;extranjero;null
1530695027;Sebastian Martinez;73;nataliaarango285@gmail.com;3128554102;false;false;false;mininterior;true;false;true;true;false;508;Bogotá;Pereira;true;colfondos;null
1581400513;Ana Gonzalez;57;davidaristizabal440@gmail.com;3190200954;false;false;false;inpec;false;false;false;true;true;1115;Bogotá;Cúcuta;true;colfondos;null
1369542798;Antonia Arango;29;mercedezramirez171@gmail.com;3035389859;true;false;true;armada;false;true;false;false;true;828;Santa Marta;Manizales;false;porvenir;null
1395061719;Camila Lopez;57;camilamartinez509@gmail.com;3002931658;true;true;false;inpec;false;true;false;true;true;353;Medellín;Barranquilla;true;extranjero;null
1210365998;Sebastian Gutierrez;49;sebastianhernandez5@gmail.com;3179148114;true;true;true;armada;true;false;false;false;true;274;Armenia;Pereira;true;proteccion;null
1392196731;Antonia Martinez;61;nataliahernandez544@gmail.com;3113540789;true;true;true;policia;true;false;false;true;true;106;Armenia;Bucaramanga;true;colfondos;null
1588452829;Mercedez Gutierrez;49;camilagutierrez563@gmail.com;3015343826;true;true;true;mininterior;false;true;false;false;false;184;Cúcuta;Medellín;true;proteccion;null
