cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1732996730;Mercedez Aristizabal;73;sebastianlopez136@gmail.com;3026923631;true;true;false;minsalud;false;false;false;true;true;192;Cali;Bogotá;true;oldmutual;null
1037552343;Luis Martinez;90;nataliahernandez250@gmail.com;3065288550;false;false;true;armada;true;false;false;false;true;337;Manizales;Cali;true;extranjero;null
1041629901;Ludwin Ramirez;38;mercedezgonzalez665@gmail.com;3010373472;false;true;true;minsalud;true;false;true;false;false;1118;Armenia;Manizales;false;proteccion;null
1367428270;Mercedez Ortiz;37;ludwinramirez765@gmail.com;3162064219;true;true;true;armada;false;true;true;true;true;132;Manizales;Cali;true;proteccion;null
1810895329;Ana Arango;72;anafigueroa621@gmail.com;3041104980;true;true;true;policia;true;true;false;true;false;17;Bogotá;Barranquilla;false;colfondos;null
1385672642;Ludwin Aristizabal;78;ludwinortiz956@gmail.com;3131802858;true;false;false;policia;false;false;false;false;false;402;Medellín;Bogotá;true;proteccion;null
1329204958;David Ortiz;75;davidortiz915@gmail.com;3163872058;false;false;false;inpec;false;false;true;false;true;1272;Cali;Santa Marta;false;colfondos;null
1846175230;Natalia Martinez;49;danielagonzalez181@gmail.com;3021079543;true;false;false;mininterior;true;false;false;false;true;983;Medellín;Cartagena;true;extranjero;null
1498690430;Natalia Hernandez;61;juanramirez192@gmail.com;3029077276;false;false;false;mininterior;true;true;false;true;true;114;Cartagena;Cúcuta;true;colfondos;null
1179471086;Ludwin Gutierrez;75;anagutierrez772@gmail.com;3094866572;false;false;false;inpec;false;false;true;true;false;168;Cartagena;Manizales;false;extranjero;null
1094496251;Daniela Martinez;38;luisfigueroa3@gmail.com;3036527987;false;true;false;minsalud;false;true;false;true;true;1047;Medellín;Cali;true;colfondos;null
1840903504;Juan Ortiz;42;ludwinarango628@gmail.com;3133059926;true;true;true;policia;true;true;true;true;false;126;Pereira;Barranquilla;true;proteccion;null
1513413421;Antonia Figueroa;89;ludwinaristizabal982@gmail.com;3066546243;false;true;false;policia;true;false;false;false;true;541;Medellín;Santa Marta;true;proteccion;null
1343800101;Ludwin Gutierrez;83;sebastiangonzalez568@gmail.com;3179845982;false;false;true;inpec;false;true;false;false;true;634;Barranquilla;Cúcuta;false;colfondos;null
1568775829;Daniela Ortiz;65;antoniamartinez388@gmail.com;3070394814;false;false;true;armada;false;true;true;false;false;460;Cali;Cali;false;porvenir;null
1803189705;Camila Lopez;38;anagonzalez879@gmail.com;3076919797;false;true;true;armada;true;false;true;false;true;749;Bogotá;Manizales;false;proteccion;null
1796138009;Mercedez Arango;39;camilamartinez653@gmail.com;3056680369;true;true;true;mininterior;true;true;true;true;false;267;Santa Marta;Manizales;false;extranjero;null
