cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1252095231;Mercedez Ortiz;85;antonialopez334@gmail.com;3003403494;false;true;true;inpec;false;false;true;false;false;459;Armenia;Medellín;true;extranjero;null
1400750566;Esteban Ortiz;51;anaramirez649@gmail.com;3140609984;false;true;false;inpec;false;false;true;false;true;283;Manizales;Armenia;true;extranjero;null
1263252814;Natalia Lopez;58;danielagutierrez511@gmail.com;3169405548;true;true;true;armada;true;true;true;true;true;44;Barranquilla;Bucaramanga;true;colfondos;null
1639164201;Sebastian Gonzalez;69;luisaristizabal733@gmail.com;3114513447;false;true;true;minsalud;true;true;true;true;true;331;Santa Marta;Manizales;true;oldmutual;null
1084739312;Esteban Ramirez;85;ludwingonzalez5@gmail.com;3128623906;true;true;true;minsalud;false;true;true;false;true;224;Cúcuta;Bogotá;true;colfondos;null
1133129944;Ludwin Gonzalez;50;danielaortiz909@gmail.com;3052357840;false;true;true;minsalud;true;true;false;true;false;989;Cartagena;Barranquilla;false;oldmutual;null
1635574892;Juan Figueroa;75;anaaristizabal122@gmail.com;3092317516;false;false;true;policia;true;true;true;false;false;1210;Medellín;Pereira;true;extranjero;null
1360464757;Esteban Lopez;59;davidgutierrez2@gmail.com;3055654431;true;true;true;mininterior;false;false;true;false;false;786;Santa Marta;Medellín;false;proteccion;null
1027837439;Ana Ortiz;82;sebastianlopez837@gmail.com;3105918892;false;true;false;policia;false;true;true;true;false;937;Santa Marta;Barranquilla;false;oldmutual;null
1857197214;Mercedez Hernandez;68;davidaristizabal7@gmail.com;3141604577;true;true;false;armada;true;false;false;true;false;591;Cúcuta;Pereira;false;extranjero;null
1800265998;Esteban Martinez;58;estebanortiz989@gmail.com;3118542753;false;false;false;armada;false;false;true;true;true;951;Manizales;Manizales;false;colfondos;null
1519374730;Sebastian Ortiz;56;danielamartinez655@gmail.com;3073583301;true;false;false;inpec;true;true;true;true;true;322;Pereira;Barranquilla;false;oldmutual;null
1742204722;Mercedez Arango;77;luishernandez305@gmail.com;3037524341;true;false;false;minsalud;false;true;false;false;true;231;Cartagena;Cúcuta;false;oldmutual;null
1114791720;Sebastian Arango;87;danielaramirez597@gmail.com;3173624302;true;false;true;mininterior;true;false;false;true;false;1119;Bogotá;Santa Marta;true;colfondos;null
1239035235;Ana Ramirez;86;anagutierrez594@gmail.com;3096115465;true;false;true;minsalud;true;false;false;true;true;821;Medellín;Manizales;false;porvenir;null
1825721926;Luis Martinez;78;davidgonzalez414@gmail.com;3130090120;false;true;false;mininterior;false;true;false;false;false;62;Armenia;Armenia;false;colfondos;null
1500716185;Ludwin Gonzalez;52;davidlopez82@gmail.com;3082865908;false;true;true;minsalud;true;false;false;true;true;371;Bucaramanga;Bucaramanga;false;porvenir;null
1003918507;Natalia Hernandez;71;nataliaortiz456@gmail.com;3063743212;true;true;false;inpec;false;false;true;false;true;249;Cúcuta;Armenia;false;extranjero;null
1479633113;Natalia Figueroa;69;davidgonzalez609@gmail.com;3038861999;false;false;false;mininterior;false;true;true;false;false;1236;Cartagena;Bogotá;false;proteccion;null
