cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1065211303;Natalia Figueroa;57;anaarango497@gmail.com;3130787417;true;true;true;policia;true;true;false;true;true;871;Medellín;Pereira;false;porvenir;null
1246735738;Juan Martinez;89;estebangutierrez150@gmail.com;3087392383;false;false;false;inpec;false;true;false;false;false;411;Medellín;Manizales;true;extranjero;null
1854564153;Ana Gonzalez;84;davidlopez885@gmail.com;3123279707;true;true;true;mininterior;true;true;false;true;true;1119;Santa Marta;Pereira;true;extranjero;null
1060847683;Antonia Martinez;66;luislopez211@gmail.com;3158345122;true;false;true;mininterior;true;true;false;false;false;719;Cali;Medellín;true;oldmutual;null
1625679160;Luis Aristizabal;20;luisgutierrez271@gmail.com;3009220773;true;true;true;inpec;true;false;true;true;false;968;Cartagena;Santa Marta;true;porvenir;null
1199850446;Camila Ramirez;24;danielaramirez781@gmail.com;3146713854;true;false;true;minsalud;true;false;false;false;false;622;Barranquilla;Bogotá;false;extranjero;null
1492085508;Ludwin Hernandez;82;danielafigueroa390@gmail.com;3177444096;true;true;true;minsalud;true;true;true;false;true;809;Manizales;Cúcuta;false;oldmutual;null
1788018904;Esteban Gonzalez;66;davidortiz245@gmail.com;3080173117;true;false;false;policia;false;false;false;false;true;70;Cartagena;Armenia;false;proteccion;null
1310979365;Camila Gutierrez;87;camilaortiz442@gmail.com;3009020639;false;true;false;armada;true;true;false;false;true;1286;Cartagena;Santa Marta;true;extranjero;null
1292405113;Camila Aristizabal;37;sebastiangonzalez304@gmail.com;3070891509;true;false;false;minsalud;true;true;true;true;false;7;Bogotá;Pereira;true;proteccion;null
1421117487;Luis Gonzalez;57;luisarango846@gmail.com;3137596528;true;false;true;inpec;false;false;true;true;false;556;Manizales;Medellín;true;porvenir;null
1565635204;Juan Gutierrez;88;sebastianhernandez596@gmail.com;3089476791;true;true;true;minsalud;false;false;true;false;false;1240;Medellín;Cartagena;false;oldmutual;null
1331700561;Daniela Aristizabal;73;anaramirez148@gmail.com;3006642941;true;false;false;policia;true;true;false;true;false;581;Manizales;Bucaramanga;true;porvenir;null
1643883537;Esteban Gonzalez;35;danielalopez29@gmail.com;3051516344;true;false;true;policia;true;true;false;false;true;458;Medellín;Cúcuta;false;extranjero;null
1438462217;Mercedez Gutierrez;38;ludwinramirez594@gmail.com;3066564222;true;false;true;inpec;false;true;true;false;false;932;Armenia;Bucaramanga;true;oldmutual;null
1561489274;Camila Ortiz;38;ludwingonzalez943@gmail.com;3075047970;false;false;true;policia;false;false;true;false;true;452;Cali;Barranquilla;false;colfondos;null
1208333663;Ludwin Aristizabal;66;camilaramirez749@gmail.com;3189055618;false;true;true;policia;true;false;true;false;true;27;Pereira;Cali;false;oldmutual;null
1863900882;Mercedez Martinez;43;antoniaortiz76@gmail.com;3131740792;true;false;false;mininterior;true;true;true;true;false;595;Manizales;Bogotá;false;proteccion;null
1193641270;Luis Ramirez;85;camilaaristizabal779@gmail.com;3188912120;true;false;true;armada;true;true;false;true;true;127;Pereira;Medellín;true;porvenir;null
1178874390;David Gonzalez;73;mercedezgonzalez806@gmail.com;3047242126;true;false;true;mininterior;false;true;false;false;false;450;Bogotá;Cúcuta;false;porvenir;null
1691087859;Antonia Lopez;52;anamartinez260@gmail.com;3136407352;true;false;true;armada;false;false;false;true;false;1248;Bogotá;Medellín;true;porvenir;null
1537160328;Daniela Martinez;85;antoniaaristizabal219@gmail.com;3012792125;true;false;true;minsalud;true;true;false;true;true;432;Armenia;Cartagena;false;porvenir;null
1032423172;Mercedez Ramirez;81;mercedezgonzalez7@gmail.com;3038904202;false;false;false;inpec;false;true;true;true;false;1096;Armenia;Manizales;true;colfondos;null
1448078061;Ludwin Aristizabal;18;ludwinhernandez274@gmail.com;3152258325;false;true;true;mininterior;false;true;true;true;true;1149;Barranquilla;Santa Marta;false;porvenir;null
1533116566;David Lopez;80;luishernandez77@gmail.com;3117168029;false;true;false;mininterior;false;true;true;true;true;290;Cartagena;Medellín;false;porvenir;null
1100614394;Luis Ortiz;51;juanaristizabal368@gmail.com;3058289050;false;false;true;inpec;false;false;false;false;false;1136;Bucaramanga;Barranquilla;false;colfondos;null
1061754454;Antonia Aristizabal;85;mercedezhernandez231@gmail.com;3194984523;false;false;true;mininterior;false;true;true;false;false;333;Pereira;Cartagena;false;porvenir;null
1595350216;Sebastian Lopez;39;danielamartinez192@gmail.com;3186251177;true;true;false;armada;true;true;true;false;false;1082;Armenia;Cartagena;true;colfondos;null
1011650721;Natalia Martinez;67;camilamartinez853@gmail.com;3176727000;false;false;false;mininterior;true;false;true;false;false;657;Medellín;Manizales;false;porvenir;null
1445060609;Esteban Gonzalez;66;luisarango201@gmail.com;3157979671;false;false;true;mininterior;false;false;false;false;true;620;Armenia;Santa Marta;false;porvenir;null
1190081315;David Lopez;86;sebastianfigueroa399@gmail.com;3099179462;true;false;true;minsalud;true;false;false;false;true;555;Bucaramanga;Pereira;false;extranjero;null
1785869509;Juan Hernandez;27;luisaristizabal840@gmail.com;3034321202;false;true;true;mininterior;true;true;false;false;false;875;Manizales;Manizales;false;colfondos;null
1055021952;Juan Figueroa;30;sebastianlopez964@gmail.com;3198267770;true;true;false;inpec;false;false;false;false;false;1063;Bucaramanga;Barranquilla;true;oldmutual;null
1609031764;Ludwin Gutierrez;87;anaramirez57@gmail.com;3196849522;true;true;false;inpec;false;true;false;true;false;1224;Manizales;Medellín;true;oldmutual;null
1541585040;Camila Arango;37;mercedezgonzalez637@gmail.com;3148533791;true;false;true;armada;true;false;false;true;true;234;Manizales;Barranquilla;false;oldmutual;null
1888674197;Daniela Hernandez;67;mercedezfigueroa888@gmail.com;3111602054;false;false;true;policia;true;false;false;true;true;1140;Manizales;Manizales;true;oldmutual;null
1230484231;Camila Arango;38;estebanaristizabal450@gmail.com;3086139460;false;false;true;inpec;false;false;true;true;false;1294;Manizales;Cali;false;oldmutual;null
1838393538;Luis Gutierrez;64;estebanaristizabal974@gmail.com;3091645484;true;false;true;policia;false;true;true;false;false;221;Santa Marta;Bucaramanga;false;oldmutual;null
1659064501;Camila Lopez;81;danielaaristizabal881@gmail.com;3052513709;false;false;true;inpec;true;false;false;false;false;617;Cartagena;Cali;true;colfondos;null
