cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1889526816;Sebastian Arango;18;davidmartinez765@gmail.com;3068477674;true;false;false;mininterior;true;true;true;false;false;197;Santa Marta;Bucaramanga;true;proteccion;null
1011610761;Ana Figueroa;53;nataliahernandez373@gmail.com;3037485615;false;false;true;minsalud;true;false;true;true;false;136;Pereira;Pereira;true;colfondos;null
1139463649;Antonia Hernandez;80;sebastiangutierrez638@gmail.com;3025594919;true;true;false;minsalud;true;false;true;false;true;163;Bogotá;Manizales;true;colfondos;null
1432297923;Camila Martinez;20;sebastianmartinez930@gmail.com;3148784924;true;true;true;inpec;false;false;true;true;false;399;Cali;Cúcuta;true;oldmutual;null
1425792271;David Gonzalez;75;ludwinramirez27@gmail.com;3060585273;true;true;false;inpec;false;false;false;false;true;565;Manizales;Manizales;true;extranjero;null
1871700894;Natalia Aristizabal;24;sebastianmartinez565@gmail.com;3191560839;false;false;false;mininterior;false;false;false;true;false;190;Barranquilla;Cali;true;oldmutual;null
1265246239;Daniela Arango;54;luisgutierrez287@gmail.com;3005951894;false;true;false;mininterior;true;false;true;true;true;1096;Barranquilla;Cartagena;false;oldmutual;null
1136246329;Mercedez Gutierrez;63;mercedezgutierrez855@gmail.com;3124897277;false;true;false;policia;false;false;true;false;false;602;Manizales;Santa Marta;true;porvenir;null
1558805749;Ana Arango;43;davidlopez699@gmail.com;3073113505;true;true;false;policia;true;true;true;false;true;836;Cúcuta;Armenia;false;porvenir;null
1841749880;Sebastian Gonzalez;18;camilaortiz268@gmail.com;3169620803;true;false;true;inpec;true;true;false;false;true;286;Pereira;Barranquilla;false;porvenir;null
1668085086;Mercedez Gutierrez;42;danielagutierrez118@gmail.com;3102991249;true;true;true;inpec;false;false;false;true;false;575;Bucaramanga;Cartagena;false;extranjero;null
1524537342;David Lopez;36;luisfigueroa829@gmail.com;3103652028;false;true;false;policia;true;false;false;false;false;700;Medellín;Santa Marta;true;oldmutual;null
1265998268;Ludwin Arango;45;camilaortiz95@gmail.com;3127165089;true;true;true;mininterior;false;false;false;false;false;1258;Manizales;Medellín;false;colfondos;null
1232187954;Camila Ortiz;28;davidgutierrez694@gmail.com;3027873338;true;false;true;minsalud;false;true;false;false;true;584;Cúcuta;Cali;false;extranjero;null
1737251894;Antonia Gonzalez;76;nataliagutierrez903@gmail.com;3085302843;true;false;true;inpec;true;true;false;false;true;157;Manizales;Barranquilla;false;proteccion;null
1437780434;Daniela Ramirez;85;luislopez147@gmail.com;3159213582;true;true;true;mininterior;true;true;false;false;true;411;Medellín;Pereira;false;oldmutual;null
1266949844;Daniela Gutierrez;41;estebanhernandez344@gmail.com;3124448957;true;true;true;minsalud;true;true;true;false;true;124;Armenia;Bogotá;true;proteccion;null
1227507880;Esteban Gonzalez;52;nataliafigueroa197@gmail.com;3032890018;true;true;true;policia;true;true;true;true;false;742;Cartagena;Pereira;true;extranjero;null
1325546929;Ana Lopez;32;anamartinez62@gmail.com;3040265954;true;false;true;minsalud;true;true;false;false;false;515;Medellín;Manizales;false;oldmutual;null
1346852924;Camila Aristizabal;58;camilaarango418@gmail.com;3027432888;true;false;false;policia;true;false;true;true;true;1169;Cúcuta;Medellín;false;proteccion;null
1751610398;Luis Gutierrez;25;ludwinortiz309@gmail.com;3009557367;false;true;true;inpec;false;true;false;false;false;171;Barranquilla;Pereira;false;extranjero;null
1427646824;Sebastian Ortiz;64;antoniamartinez322@gmail.com;3007936849;true;true;false;minsalud;true;false;true;true;false;1123;Bogotá;Armenia;true;colfondos;null
1049282815;Luis Martinez;90;ludwinortiz939@gmail.com;3066188927;true;false;false;policia;false;true;false;true;true;451;Cartagena;Manizales;true;porvenir;null
1523197368;Esteban Ortiz;72;juangonzalez129@gmail.com;3056331960;true;false;false;mininterior;true;false;false;false;false;354;Santa Marta;Santa Marta;true;proteccion;null
1285766853;Natalia Aristizabal;71;anaortiz726@gmail.com;3001527549;true;false;false;minsalud;true;false;false;false;true;546;Barranquilla;Cúcuta;true;oldmutual;null
