cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1291299415;Luis Ramirez;88;davidaristizabal657@gmail.com;3080107382;true;false;true;mininterior;true;true;true;true;false;614;Bogotá;Manizales;true;proteccion;null
1616364694;Mercedez Gonzalez;78;estebanaristizabal74@gmail.com;3092452908;false;false;true;armada;true;false;true;true;true;350;Pereira;Cali;false;oldmutual;null
1881433427;Sebastian Martinez;53;luismartinez688@gmail.com;3069661795;false;true;false;inpec;true;false;false;false;true;611;Santa Marta;Barranquilla;false;proteccion;null
1458935878;Mercedez Hernandez;53;sebastiangutierrez251@gmail.com;3110077903;true;true;true;policia;false;false;false;false;true;454;Manizales;Santa Marta;false;oldmutual;null
1626791205;Sebastian Gutierrez;65;danielagonzalez9@gmail.com;3131652520;false;false;false;minsalud;false;true;false;true;false;153;Bogotá;Cúcuta;true;extranjero;null
1489859902;Antonia Gonzalez;26;estebanmartinez473@gmail.com;3086337950;true;false;true;policia;false;true;false;false;false;1177;Cúcuta;Medellín;false;porvenir;null
1165657188;David Figueroa;21;analopez987@gmail.com;3069462671;true;false;false;minsalud;false;true;true;true;true;831;Cúcuta;Bucaramanga;false;porvenir;null
1516602646;Ana Aristizabal;74;nataliagonzalez50@gmail.com;3075337487;true;false;true;inpec;true;true;false;false;false;1289;Bogotá;Medellín;true;proteccion;null
1119614135;Natalia Ortiz;52;antoniaaristizabal70@gmail.com;3032275731;true;true;false;mininterior;true;false;true;true;true;1226;Medellín;Armenia;false;colfondos;null
1364103156;Mercedez Ortiz;83;sebastiangonzalez983@gmail.com;3056718405;true;false;false;inpec;true;true;true;true;false;865;Armenia;Manizales;true;colfondos;null
1869147907;Daniela Martinez;52;davidramirez722@gmail.com;3152846343;true;false;false;minsalud;true;true;true;true;true;31;Pereira;Cartagena;false;porvenir;null
1248056716;Daniela Ramirez;33;juanarango318@gmail.com;3144102767;true;false;true;minsalud;false;true;false;true;true;661;Cali;Bucaramanga;false;colfondos;null
1497218066;Juan Figueroa;38;anamartinez167@gmail.com;3187853742;true;false;true;mininterior;true;false;true;false;false;738;Armenia;Pereira;true;colfondos;null
1337626182;Mercedez Hernandez;68;danielaramirez840@gmail.com;3040196380;false;true;false;inpec;false;false;false;false;true;900;Bucaramanga;Bucaramanga;true;colfondos;null
1478682205;Ludwin Hernandez;78;davidlopez133@gmail.com;3075991815;true;true;true;mininterior;true;true;true;false;true;1164;Santa Marta;Santa Marta;true;porvenir;null
1644191911;Juan Martinez;82;estebanarango967@gmail.com;3188851758;false;false;true;armada;false;false;false;true;true;884;Manizales;Bucaramanga;true;proteccion;null
1048548390;Esteban Aristizabal;74;anaarango48@gmail.com;3177899989;true;false;true;inpec;false;false;true;true;true;190;Cartagena;Medellín;false;proteccion;null
1056191805;Ludwin Arango;70;ludwinfigueroa277@gmail.com;3101654147;false;false;false;armada;true;true;true;true;false;145;Cartagena;Santa Marta;true;extranjero;null
1071242730;Daniela Gutierrez;42;luislopez379@gmail.com;3070434355;false;true;false;inpec;true;false;true;true;true;693;Bogotá;Bogotá;false;extranjero;null
1474976803;Luis Gonzalez;84;ludwinhernandez266@gmail.com;3109951557;true;false;true;armada;false;true;false;true;false;959;Bogotá;Bogotá;false;porvenir;null
1063359058;Juan Hernandez;52;sebastianaristizabal332@gmail.com;3178350556;false;false;true;policia;true;false;true;false;false;318;Bucaramanga;Barranquilla;true;proteccion;null
1134520836;Sebastian Martinez;33;ludwinhernandez335@gmail.com;3015484273;true;true;true;armada;true;false;false;true;false;973;Cali;Bogotá;false;porvenir;null
1123578392;David Gonzalez;46;sebastiangonzalez908@gmail.com;3055205333;true;true;true;armada;true;false;false;true;false;726;Bucaramanga;Medellín;true;porvenir;null
1017414194;Ana Aristizabal;42;anaarango535@gmail.com;3130038021;true;false;false;policia;true;true;false;true;false;630;Bogotá;Cartagena;true;extranjero;null
1133449471;Ana Gonzalez;51;ludwinlopez493@gmail.com;3065741702;true;false;false;mininterior;false;true;false;true;false;844;Santa Marta;Manizales;false;oldmutual;null
1872768882;Esteban Hernandez;79;sebastianmartinez174@gmail.com;3118493219;true;false;false;mininterior;false;true;true;true;true;148;Cartagena;Bogotá;true;extranjero;null
1565819843;Daniela Arango;28;ludwingonzalez595@gmail.com;3021592591;false;true;false;armada;false;true;true;true;false;88;Cartagena;Pereira;true;porvenir;null
1198473386;Luis Hernandez;41;camilahernandez348@gmail.com;3084861567;false;true;false;armada;true;true;true;true;true;885;Santa Marta;Pereira;true;oldmutual;null
1524997330;Ludwin Hernandez;44;luismartinez3@gmail.com;3197990142;false;false;false;policia;false;true;true;false;true;959;Bucaramanga;Bogotá;false;colfondos;null
1611165493;Luis Figueroa;32;luisarango590@gmail.com;3065590491;false;false;true;policia;true;true;true;true;false;1081;Bucaramanga;Barranquilla;false;proteccion;null
1521375922;Daniela Aristizabal;57;estebangutierrez41@gmail.com;3179214368;true;true;false;inpec;true;true;true;false;true;415;Pereira;Manizales;false;porvenir;null
1086007208;Esteban Ramirez;87;danielamartinez958@gmail.com;3184698362;false;true;false;inpec;true;false;false;false;false;419;Santa Marta;Medellín;true;extranjero;null
1463483395;David Ortiz;30;anaortiz3@gmail.com;3049428407;false;true;false;minsalud;true;true;false;true;true;485;Pereira;Barranquilla;true;colfondos;null
1226089295;Camila Gonzalez;85;danielaramirez501@gmail.com;3053110829;true;true;true;inpec;false;false;false;false;false;56;Cúcuta;Santa Marta;false;proteccion;null
1544365169;Daniela Ortiz;26;danielaramirez260@gmail.com;3155044538;false;true;false;policia;true;false;true;true;false;90;Bucaramanga;Cúcuta;true;colfondos;null
1210246517;Esteban Lopez;40;mercedezaristizabal309@gmail.com;3171896210;true;true;false;inpec;false;false;false;false;true;112;Cúcuta;Bogotá;false;proteccion;null
1869643178;Ana Arango;86;danielaortiz884@gmail.com;3166246160;false;true;true;mininterior;false;false;true;false;false;102;Cali;Bucaramanga;false;extranjero;null
1018785628;Ana Hernandez;89;davidgonzalez357@gmail.com;3166228141;true;true;true;mininterior;false;true;true;true;true;562;Cúcuta;Cartagena;false;porvenir;null
1027546312;David Hernandez;75;antoniaarango362@gmail.com;3199366317;false;false;true;mininterior;false;false;true;false;false;1155;Armenia;Manizales;false;porvenir;null
1609146482;Esteban Hernandez;57;davidfigueroa717@gmail.com;3189521092;false;true;false;mininterior;true;false;true;true;false;683;Medellín;Armenia;false;proteccion;null
1141058552;Luis Gutierrez;42;estebanmartinez300@gmail.com;3061089509;true;false;false;policia;true;false;true;false;false;961;Bogotá;Pereira;false;extranjero;null
1760774025;David Gutierrez;82;luisaristizabal814@gmail.com;3196216003;true;true;true;minsalud;true;true;true;true;false;1078;Armenia;Manizales;false;porvenir;null
1398174475;Camila Figueroa;18;camilafigueroa791@gmail.com;3170210614;true;true;false;armada;false;false;false;false;true;820;Cartagena;Bucaramanga;false;proteccion;null
1443416821;Sebastian Arango;62;ludwingonzalez221@gmail.com;3117288023;false;true;false;mininterior;false;false;false;true;false;338;Cartagena;Armenia;false;extranjero;null
1442964256;Sebastian Ortiz;72;luismartinez746@gmail.com;3034557916;true;false;false;armada;false;true;false;true;false;744;Cúcuta;Cali;false;extranjero;null
1224978719;Sebastian Martinez;20;anaramirez923@gmail.com;3061874854;false;false;false;minsalud;false;false;false;false;false;329;Pereira;Bogotá;false;proteccion;null
1758855398;Esteban Arango;44;ludwinhernandez686@gmail.com;3025639748;true;false;false;mininterior;false;true;false;true;false;1061;Santa Marta;Cali;false;proteccion;null
1839161226;Mercedez Ortiz;66;camilafigueroa927@gmail.com;3013021862;true;true;false;armada;true;false;false;false;false;608;Medellín;Bogotá;false;extranjero;null
1475100977;Ludwin Ortiz;25;juangonzalez256@gmail.com;3135348189;false;false;false;inpec;false;true;false;false;false;681;Santa Marta;Santa Marta;false;colfondos;null
1425206544;David Figueroa;85;camilaramirez354@gmail.com;3037811371;true;false;true;inpec;true;false;true;false;true;85;Bucaramanga;Pereira;true;porvenir;null
1460319607;David Hernandez;21;ludwinortiz877@gmail.com;3138848412;false;false;true;inpec;false;true;true;true;true;883;Bucaramanga;Cúcuta;false;porvenir;null
1450950670;Esteban Gonzalez;70;luisramirez757@gmail.com;3152605714;true;true;true;policia;true;false;false;true;false;519;Armenia;Bucaramanga;false;extranjero;null
1552415766;Mercedez Gonzalez;51;estebangonzalez667@gmail.com;3004526987;false;true;true;armada;true;false;true;false;true;1051;Manizales;Bucaramanga;false;colfondos;null
1870951994;David Aristizabal;56;nataliaarango21@gmail.com;3194106266;false;false;true;minsalud;false;false;false;true;true;1267;Barranquilla;Barranquilla;true;colfondos;null
1449258122;Daniela Aristizabal;41;davidmartinez314@gmail.com;3021121206;false;false;true;mininterior;true;true;true;false;false;385;Cúcuta;Cali;false;extranjero;null
1345878689;Ana Gutierrez;29;camilalopez298@gmail.com;3171825478;false;false;true;minsalud;true;true;false;true;true;1027;Bogotá;Medellín;true;colfondos;null
1392096518;Antonia Ortiz;50;juangonzalez973@gmail.com;3151579944;true;false;false;policia;true;true;false;true;false;782;Medellín;Manizales;false;oldmutual;null
1757187288;Juan Lopez;63;camilaaristizabal126@gmail.com;3098536523;false;true;false;armada;true;true;true;true;false;584;Armenia;Pereira;true;extranjero;null
1130742362;Ana Figueroa;57;camilaortiz821@gmail.com;3061586633;false;true;true;minsalud;false;false;false;true;true;393;Manizales;Barranquilla;false;proteccion;null
1111625542;Daniela Martinez;26;sebastianhernandez267@gmail.com;3195498966;false;false;true;armada;false;false;false;true;false;1186;Cali;Cali;false;extranjero;null
1311545921;David Martinez;54;anamartinez481@gmail.com;3190507965;false;true;false;inpec;false;true;false;true;true;867;Armenia;Pereira;true;porvenir;null
1189199983;Esteban Ortiz;35;ludwinlopez184@gmail.com;3040054411;false;true;false;inpec;true;false;true;false;true;72;Cúcuta;Cali;false;extranjero;null
1295578448;Luis Martinez;45;juanhernandez739@gmail.com;3064040283;true;false;true;inpec;true;false;true;true;false;572;Pereira;Medellín;true;porvenir;null
1385412878;Antonia Ortiz;89;nataliagutierrez923@gmail.com;3190566072;false;true;false;minsalud;false;true;true;true;false;869;Cartagena;Cúcuta;false;extranjero;null
1646196478;Juan Ortiz;80;ludwinlopez238@gmail.com;3186995782;true;true;false;minsalud;true;false;true;true;true;534;Cali;Cartagena;true;colfondos;null
1866722473;Luis Martinez;53;sebastiangonzalez374@gmail.com;3176796038;false;false;true;armada;true;false;true;true;false;720;Cali;Pereira;true;colfondos;null
1466091115;Ludwin Martinez;32;antoniaramirez328@gmail.com;3143101016;true;false;false;inpec;true;false;true;true;true;712;Medellín;Barranquilla;false;porvenir;null
1629221247;Daniela Gutierrez;62;luisramirez911@gmail.com;3164338864;false;false;false;mininterior;false;true;false;false;true;233;Pereira;Manizales;false;porvenir;null
1293969007;Juan Arango;23;davidaristizabal266@gmail.com;3139531826;false;false;true;inpec;true;false;true;true;false;147;Armenia;Armenia;false;oldmutual;null
1054333087;Sebastian Arango;43;antoniahernandez492@gmail.com;3196193976;false;false;true;mininterior;true;false;false;false;true;899;Barranquilla;Bucaramanga;false;porvenir;null
1779322613;Ana Lopez;64;camilalopez117@gmail.com;3038632256;true;false;true;minsalud;true;true;true;true;false;1036;Cartagena;Barranquilla;false;extranjero;null
1840691205;Juan Aristizabal;68;camilalopez986@gmail.com;3084899451;true;true;false;mininterior;false;true;true;false;true;763;Cali;Pereira;false;porvenir;null
1511134554;David Martinez;50;davidhernandez209@gmail.com;3091375701;true;true;false;minsalud;true;true;true;true;true;283;Medellín;Bucaramanga;true;colfondos;null
1371424159;Sebastian Martinez;44;juanaristizabal543@gmail.com;3096963206;true;true;true;mininterior;false;true;true;true;true;962;Pereira;Manizales;false;oldmutual;null
1363869729;Ludwin Lopez;39;camilahernandez334@gmail.com;3000814023;true;false;true;minsalud;false;false;false;true;false;476;Cúcuta;Medellín;true;proteccion;null
1676644864;Ludwin Lopez;60;camilaaristizabal876@gmail.com;3165716637;false;true;true;armada;true;false;false;true;true;179;Cali;Bogotá;false;oldmutual;null
1337996168;Camila Ramirez;22;sebastianaristizabal814@gmail.com;3143631360;true;true;false;armada;false;true;false;true;false;439;Santa Marta;Bogotá;true;oldmutual;null
1753556946;Sebastian Hernandez;41;anagonzalez86@gmail.com;3181884722;false;false;false;inpec;true;false;true;true;false;457;Armenia;Medellín;false;oldmutual;null
1579343156;Daniela Aristizabal;40;juangutierrez925@gmail.com;3172544080;true;true;false;armada;true;true;false;true;true;467;Cartagena;Santa Marta;true;proteccion;null
1148752327;Luis Hernandez;80;mercedezarango972@gmail.com;3152925548;true;true;false;policia;true;true;true;false;false;895;Cartagena;Medellín;false;extranjero;null
1710163528;Luis Gutierrez;55;estebanarango230@gmail.com;3089475659;false;true;false;mininterior;true;true;true;true;false;534;Medellín;Bucaramanga;false;proteccion;null
1599887114;David Hernandez;45;camilalopez813@gmail.com;3138035315;true;false;false;armada;true;true;false;false;false;1108;Cúcuta;Medellín;true;extranjero;null
1125348952;Esteban Ortiz;51;sebastianhernandez718@gmail.com;3144910669;false;true;false;policia;true;true;true;true;true;706;Barranquilla;Armenia;false;oldmutual;null
1487909845;Ludwin Figueroa;46;nataliahernandez658@gmail.com;3081430414;false;true;true;minsalud;true;true;false;true;false;1260;Cali;Pereira;true;colfondos;null
1410871260;Ana Gutierrez;20;camilagonzalez780@gmail.com;3013032719;false;true;false;inpec;true;true;false;false;false;454;Cúcuta;Cali;true;colfondos;null
1668770434;Natalia Ortiz;40;davidaristizabal752@gmail.com;3011735941;true;false;false;policia;false;true;false;false;false;589;Santa Marta;Medellín;false;proteccion;null
1519121043;Antonia Gonzalez;35;juanaristizabal532@gmail.com;3047213181;false;false;true;policia;false;true;true;true;true;976;Manizales;Cali;true;porvenir;null
