cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1225335710;David Aristizabal;89;antoniaarango759@gmail.com;3017903190;false;true;true;mininterior;true;true;false;true;false;1255;Pereira;Barranquilla;true;colfondos;null
1551000914;Esteban Figueroa;47;ludwinortiz863@gmail.com;3062417844;true;true;false;inpec;false;true;false;false;false;575;Santa Marta;Manizales;false;extranjero;null
1011584395;Ana Ortiz;19;juanortiz534@gmail.com;3152792214;false;true;true;policia;false;false;false;true;false;918;Santa Marta;Cali;true;porvenir;null
1371623454;Antonia Ortiz;61;sebastianramirez181@gmail.com;3110491559;true;true;true;inpec;false;false;false;true;false;1199;Bucaramanga;Cartagena;false;colfondos;null
1756122174;Sebastian Aristizabal;27;luisgutierrez482@gmail.com;3182133812;false;true;true;inpec;true;true;false;true;true;1226;Armenia;Manizales;false;porvenir;null
1856360208;David Figueroa;26;camilaortiz131@gmail.com;3112061319;false;false;false;inpec;true;true;false;false;true;1015;Barranquilla;Cúcuta;true;extranjero;null
1634071712;Luis Aristizabal;59;sebastiangonzalez46@gmail.com;3040962509;false;false;true;armada;false;false;true;false;true;243;Bucaramanga;Medellín;false;colfondos;null
1417711834;Mercedez Aristizabal;18;antoniaarango774@gmail.com;3170812234;false;true;false;minsalud;false;false;false;false;false;811;Pereira;Barranquilla;false;extranjero;null
1522355911;Ana Lopez;82;ludwinarango846@gmail.com;3192318282;true;false;false;minsalud;true;false;false;true;false;1009;Bogotá;Manizales;false;extranjero;null
1772660370;Esteban Ramirez;49;davidlopez790@gmail.com;3089503726;false;false;false;inpec;false;false;false;false;false;363;Cúcuta;Cúcuta;false;oldmutual;null
1027791735;Daniela Aristizabal;70;camilalopez608@gmail.com;3101054538;false;false;false;policia;true;false;false;false;true;1167;Cúcuta;Barranquilla;false;proteccion;null
1447240032;Ludwin Ramirez;37;anafigueroa627@gmail.com;3170485422;true;false;false;minsalud;false;false;false;true;true;53;Bogotá;Manizales;false;extranjero;null
1399117887;Daniela Arango;57;danielahernandez171@gmail.com;3090766180;false;false;true;mininterior;true;false;false;true;false;113;Pereira;Bucaramanga;true;colfondos;null
1129619265;Ana Arango;81;anafigueroa796@gmail.com;3183587494;false;true;false;inpec;true;false;true;true;true;36;Manizales;Manizales;false;porvenir;null
1204591856;Mercedez Ortiz;35;juanaristizabal401@gmail.com;3088479813;true;true;true;policia;true;false;true;false;false;184;Cúcuta;Cartagena;false;porvenir;null
1259705172;Ana Aristizabal;32;anaramirez888@gmail.com;3000498130;false;false;true;minsalud;false;true;true;false;true;1135;Santa Marta;Armenia;false;oldmutual;null
1258581972;David Hernandez;36;antoniaortiz161@gmail.com;3192327219;true;true;false;mininterior;true;true;false;true;false;389;Pereira;Armenia;true;porvenir;null
1625931327;Camila Gutierrez;54;mercedezarango927@gmail.com;3179656166;false;false;false;minsalud;true;false;false;true;false;359;Armenia;Bogotá;true;oldmutual;null
1124242445;Daniela Ortiz;34;sebastiangonzalez316@gmail.com;3069436044;false;false;true;mininterior;true;false;true;true;false;1035;Cali;Manizales;false;colfondos;null
1504957608;Sebastian Ortiz;53;antoniahernandez397@gmail.com;3008021917;false;false;true;policia;true;true;true;false;false;754;Manizales;Santa Marta;true;extranjero;null
1347542236;Ana Aristizabal;19;antoniaortiz279@gmail.com;3078293863;true;false;false;minsalud;false;true;false;true;false;1189;Manizales;Santa Marta;false;oldmutual;null
1294836030;Ludwin Lopez;32;nataliagutierrez81@gmail.com;3132076934;false;false;false;policia;true;true;false;true;true;266;Medellín;Medellín;true;colfondos;null
1575644536;Daniela Ramirez;31;juanarango158@gmail.com;3063449190;true;false;true;policia;true;true;true;false;true;548;Manizales;Pereira;true;porvenir;null
1289374889;Mercedez Ortiz;70;camilalopez229@gmail.com;3003921222;false;false;false;minsalud;false;false;false;true;false;3;Armenia;Cartagena;false;colfondos;null
1296308932;Sebastian Aristizabal;37;danielalopez384@gmail.com;3159305026;true;false;true;armada;true;true;false;false;true;570;Bogotá;Manizales;true;proteccion;null
1511884335;Mercedez Ramirez;68;luismartinez201@gmail.com;3101539780;true;true;false;armada;true;true;false;true;false;563;Medellín;Santa Marta;true;extranjero;null
1817766833;Camila Figueroa;73;mercedezfigueroa666@gmail.com;3082606142;false;true;false;mininterior;false;true;true;true;true;120;Bogotá;Bucaramanga;true;porvenir;null
1404960367;Esteban Lopez;60;estebanortiz93@gmail.com;3051724450;true;false;false;armada;false;false;true;true;false;1210;Armenia;Pereira;true;oldmutual;null
1258503227;Mercedez Ortiz;87;juanramirez748@gmail.com;3041844743;false;false;false;mininterior;false;false;false;true;false;1280;Armenia;Cali;false;oldmutual;null
1317815852;Ludwin Ortiz;63;anahernandez176@gmail.com;3128552991;false;false;false;minsalud;false;true;true;false;true;175;Bogotá;Cartagena;false;proteccion;null
1302076666;Daniela Gonzalez;82;sebastianaristizabal350@gmail.com;3061454892;false;true;true;minsalud;true;false;false;true;false;21;Medellín;Bucaramanga;false;porvenir;null
1420679265;David Gutierrez;21;davidlopez706@gmail.com;3044885860;true;false;true;minsalud;false;true;false;false;true;805;Barranquilla;Armenia;false;colfondos;null
1103923389;Mercedez Gonzalez;72;antoniaortiz752@gmail.com;3157756583;false;false;false;armada;true;false;false;false;true;375;Barranquilla;Barranquilla;true;extranjero;null
1011636829;Sebastian Arango;30;camilagutierrez527@gmail.com;3140294763;true;true;false;inpec;true;true;true;true;false;119;Armenia;Bucaramanga;false;colfondos;null
1674380688;Daniela Aristizabal;81;antonialopez977@gmail.com;3185296223;false;true;false;policia;false;false;true;false;false;1198;Cartagena;Bucaramanga;true;proteccion;null
1678120632;Juan Arango;25;camilahernandez787@gmail.com;3083726921;false;true;true;armada;false;true;true;false;true;259;Pereira;Cúcuta;true;extranjero;null
