cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1600248951;Camila Lopez;36;ludwingonzalez36@gmail.com;3043733593;false;true;true;mininterior;false;false;false;false;false;513;Manizales;Manizales;false;proteccion;null
1637849307;Juan Hernandez;59;mercedezhernandez548@gmail.com;3199643783;false;false;true;policia;false;true;true;false;false;818;Pereira;Cúcuta;false;colfondos;null
1432443359;Ana Gutierrez;54;ludwinfigueroa99@gmail.com;3195039811;false;true;true;armada;true;true;true;true;true;1191;Pereira;Santa Marta;true;oldmutual;null
1754189269;Ana Ramirez;23;analopez507@gmail.com;3101463674;true;false;true;armada;false;false;true;true;false;1185;Pereira;Pereira;true;oldmutual;null
1799916667;Ludwin Arango;31;estebanlopez333@gmail.com;3135792625;false;false;true;mininterior;true;true;true;false;false;1293;Armenia;Cartagena;true;extranjero;null
1353681943;Ana Arango;81;sebastiangutierrez175@gmail.com;3183716834;true;true;true;inpec;false;false;false;true;true;959;Barranquilla;Cartagena;false;porvenir;null
1478419277;Mercedez Gutierrez;31;luisarango60@gmail.com;3008056338;false;true;true;inpec;true;true;true;true;false;948;Bucaramanga;Cartagena;false;colfondos;null
1483896634;Sebastian Ramirez;76;mercedezgutierrez448@gmail.com;3170243067;false;true;true;policia;false;false;false;false;true;548;Cartagena;Cartagena;false;proteccion;null
1533661881;Ludwin Arango;79;mercedezortiz849@gmail.com;3092923916;true;false;false;policia;true;true;true;false;false;716;Medellín;Manizales;false;extranjero;null
1295303970;Daniela Gutierrez;52;anaarango984@gmail.com;3132821468;false;true;true;policia;false;true;false;true;true;446;Pereira;Armenia;false;oldmutual;null
1227234774;Luis Arango;73;juanarango731@gmail.com;3192534755;true;false;true;mininterior;false;true;false;false;false;138;Medellín;Cartagena;true;proteccion;null
