cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615980963;David Hernandez;24;antoniaarango112@gmail.com;3196303165;true;true;true;inpec;true;false;true;false;false;1275;Bogotá;Cali;false;porvenir;null
1630872887;Juan Hernandez;43;anaaristizabal29@gmail.com;3108194920;false;false;true;policia;false;true;true;true;false;187;Barranquilla;Cúcuta;true;extranjero;null
1176962589;Mercedez Ortiz;83;nataliagonzalez102@gmail.com;3023024151;true;false;false;armada;true;true;false;true;true;1075;Cali;Cúcuta;false;porvenir;null
1109915418;Ana Gonzalez;59;nataliamartinez962@gmail.com;3116853863;false;true;false;inpec;false;true;false;true;true;5;Armenia;Bucaramanga;true;porvenir;null
1372578425;Daniela Gonzalez;86;mercedezlopez621@gmail.com;3081854491;true;false;true;policia;true;true;true;false;true;25;Santa Marta;Santa Marta;false;proteccion;null
1553342343;Sebastian Ramirez;38;anafigueroa386@gmail.com;3028171300;true;false;true;minsalud;false;false;false;false;true;1048;Manizales;Manizales;false;porvenir;null
1470817565;Antonia Arango;35;danielagutierrez562@gmail.com;3017314242;false;false;false;minsalud;true;false;true;false;true;490;Cúcuta;Cartagena;true;colfondos;null
1456120241;Natalia Gonzalez;37;ludwinhernandez628@gmail.com;3195989683;false;false;false;armada;true;false;true;false;true;496;Bucaramanga;Bucaramanga;false;proteccion;null
1820816536;Sebastian Lopez;74;mercedezortiz796@gmail.com;3153586092;false;false;false;armada;true;false;false;true;false;23;Cartagena;Santa Marta;true;porvenir;null
1895459577;Antonia Martinez;83;mercedezramirez7@gmail.com;3162020705;true;true;false;policia;true;true;false;true;true;74;Barranquilla;Bogotá;true;colfondos;null
1503309277;Sebastian Arango;62;luismartinez95@gmail.com;3160650303;false;false;false;mininterior;false;false;true;false;false;33;Pereira;Bucaramanga;false;oldmutual;null
1132493268;Ludwin Hernandez;29;danielagutierrez505@gmail.com;3100683588;false;false;true;minsalud;false;true;false;false;true;1005;Cali;Bucaramanga;false;proteccion;null
1099463320;David Gutierrez;69;ludwinramirez305@gmail.com;3048442541;true;false;true;mininterior;true;true;true;false;false;913;Cartagena;Armenia;false;porvenir;null
1472353842;Natalia Martinez;25;davidhernandez414@gmail.com;3137730778;true;false;false;policia;false;true;true;false;true;223;Barranquilla;Bucaramanga;true;colfondos;null
1164375878;Sebastian Ortiz;85;analopez487@gmail.com;3069313069;true;false;true;policia;true;false;false;true;true;87;Cartagena;Cúcuta;false;oldmutual;null
1080523486;Mercedez Hernandez;53;juanaristizabal613@gmail.com;3090137504;true;false;false;policia;true;true;true;false;true;764;Bucaramanga;Santa Marta;true;oldmutual;null
1748817282;Camila Figueroa;56;anaortiz825@gmail.com;3118276237;true;true;false;armada;true;false;true;true;true;644;Armenia;Barranquilla;true;colfondos;null
1403168412;Daniela Ortiz;39;sebastianfigueroa771@gmail.com;3074932717;false;true;false;mininterior;true;true;false;true;false;961;Bogotá;Pereira;true;proteccion;null
1005073060;Sebastian Gutierrez;35;davidgonzalez610@gmail.com;3033526587;true;false;false;armada;true;true;false;true;true;1187;Barranquilla;Cali;true;extranjero;null
1835235450;Ana Gutierrez;73;anagutierrez129@gmail.com;3147661929;false;false;false;armada;false;true;false;true;true;107;Barranquilla;Bogotá;true;porvenir;null
1866198915;Camila Arango;27;anahernandez990@gmail.com;3059799094;false;true;true;armada;false;true;false;true;true;210;Cali;Medellín;true;oldmutual;null
1549013656;Juan Figueroa;89;davidgonzalez820@gmail.com;3071846884;true;true;true;policia;true;true;false;true;false;1133;Cartagena;Armenia;true;colfondos;null
1074647406;Ana Martinez;68;juanhernandez274@gmail.com;3034694853;false;false;true;mininterior;false;true;false;false;true;502;Santa Marta;Medellín;false;oldmutual;null
1516737521;Sebastian Ramirez;58;danielafigueroa703@gmail.com;3028913029;true;true;false;policia;false;false;false;true;true;1286;Barranquilla;Bucaramanga;true;colfondos;null
1715318951;Mercedez Ortiz;84;anaarango313@gmail.com;3078477674;true;false;false;inpec;true;true;true;true;false;1122;Cartagena;Santa Marta;false;oldmutual;null
1523378675;David Gutierrez;76;camilamartinez584@gmail.com;3157755659;false;false;false;armada;false;true;false;false;true;344;Cartagena;Pereira;true;extranjero;null
1150990066;David Martinez;21;juanarango243@gmail.com;3089602054;false;false;true;policia;false;true;true;true;true;33;Barranquilla;Cali;false;porvenir;null
1869101283;Camila Gonzalez;75;estebanramirez36@gmail.com;3195979908;false;true;false;minsalud;true;true;false;false;true;376;Armenia;Pereira;false;proteccion;null
1333719825;Mercedez Arango;49;nataliaaristizabal805@gmail.com;3181785318;true;true;false;inpec;true;true;true;false;false;1206;Bucaramanga;Cúcuta;true;colfondos;null
1012555116;Ana Hernandez;83;anaortiz240@gmail.com;3020649564;false;false;true;mininterior;true;false;true;true;false;222;Santa Marta;Medellín;false;proteccion;null
1516491899;Daniela Lopez;55;ludwingonzalez908@gmail.com;3179335452;true;false;false;armada;false;false;false;false;false;1256;Bucaramanga;Cartagena;false;porvenir;null
1197527861;Juan Ortiz;79;sebastianhernandez387@gmail.com;3001295567;false;false;true;inpec;false;false;false;true;true;444;Armenia;Medellín;true;colfondos;null
1567265554;Juan Gutierrez;70;mercedezlopez188@gmail.com;3017693573;false;false;true;armada;false;true;false;true;true;1203;Medellín;Cúcuta;false;porvenir;null
1818474226;Daniela Ramirez;41;juanortiz726@gmail.com;3152858156;true;false;false;inpec;false;true;false;true;false;489;Cúcuta;Manizales;true;proteccion;null
1421522861;Ana Arango;80;sebastianortiz180@gmail.com;3077874492;false;false;true;armada;false;false;false;true;false;1190;Manizales;Cali;true;porvenir;null
1797421433;Ludwin Arango;73;luisgutierrez549@gmail.com;3025344311;true;false;false;minsalud;false;true;true;true;true;928;Medellín;Cúcuta;false;porvenir;null
