cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1596390441;Daniela Hernandez;62;camilaarango46@gmail.com;3073268251;true;false;true;mininterior;false;true;true;false;false;847;Pereira;Pereira;true;colfondos;null
1385285651;Daniela Gonzalez;38;davidhernandez932@gmail.com;3166443416;false;false;false;mininterior;true;false;true;false;true;659;Santa Marta;Cúcuta;false;extranjero;null
1121175156;Mercedez Figueroa;73;luishernandez469@gmail.com;3099714707;false;false;false;mininterior;true;true;true;true;true;26;Cartagena;Cartagena;true;colfondos;null
1539498660;Ludwin Martinez;49;camilaortiz651@gmail.com;3156374142;true;true;true;mininterior;false;false;false;false;false;899;Pereira;Bucaramanga;false;proteccion;null
1517775733;Daniela Hernandez;31;luisfigueroa441@gmail.com;3142512042;true;true;false;mininterior;true;false;true;true;true;840;Manizales;Medellín;false;proteccion;null
1584395971;Camila Arango;65;nataliagonzalez860@gmail.com;3065421648;true;true;false;inpec;false;false;true;false;false;426;Cúcuta;Armenia;true;porvenir;null
1699369975;David Ortiz;87;sebastiangutierrez673@gmail.com;3006662604;true;true;false;mininterior;false;true;false;true;true;363;Barranquilla;Santa Marta;false;extranjero;null
1333268603;Juan Hernandez;32;nataliahernandez831@gmail.com;3001557620;false;false;true;minsalud;false;true;false;true;false;1010;Bucaramanga;Manizales;false;oldmutual;null
1272769942;Daniela Hernandez;77;anagonzalez71@gmail.com;3105645470;false;false;true;inpec;false;true;true;false;false;552;Medellín;Barranquilla;false;proteccion;null
1130473534;Juan Gutierrez;55;juanarango948@gmail.com;3055316116;true;true;true;inpec;false;true;true;false;false;212;Cartagena;Cúcuta;true;porvenir;null
1067255066;Juan Martinez;90;juanmartinez614@gmail.com;3078558962;true;false;true;mininterior;true;false;true;false;true;45;Medellín;Cali;true;extranjero;null
1316022187;Daniela Figueroa;32;luisortiz111@gmail.com;3008857909;true;true;false;armada;false;false;true;false;true;390;Armenia;Cartagena;false;extranjero;null
1112487059;Mercedez Martinez;83;antoniahernandez521@gmail.com;3006767742;true;false;false;policia;false;true;true;true;false;881;Armenia;Cali;true;proteccion;null
1149812251;Ludwin Aristizabal;47;sebastiangutierrez663@gmail.com;3043214061;true;true;false;policia;true;false;false;false;true;473;Pereira;Cúcuta;false;porvenir;null
1515459212;Esteban Aristizabal;58;anamartinez55@gmail.com;3142292543;true;false;true;armada;true;false;true;true;true;237;Cartagena;Cali;true;oldmutual;null
1187393887;Esteban Hernandez;71;davidarango855@gmail.com;3037958806;true;false;true;armada;true;true;true;false;true;769;Manizales;Armenia;false;extranjero;null
1864543666;Juan Ramirez;23;sebastianmartinez884@gmail.com;3035078276;true;true;false;minsalud;false;false;false;false;false;254;Armenia;Pereira;false;oldmutual;null
1193245305;Daniela Gutierrez;27;sebastianhernandez768@gmail.com;3140302131;false;true;false;inpec;false;true;false;true;true;666;Bucaramanga;Bucaramanga;false;extranjero;null
1013848635;Ana Ortiz;18;luisgonzalez562@gmail.com;3141093439;true;true;false;inpec;true;true;false;false;false;531;Armenia;Armenia;false;extranjero;null
1399353510;Camila Lopez;80;anahernandez393@gmail.com;3032627602;false;false;false;inpec;true;true;true;false;false;967;Cúcuta;Cúcuta;true;porvenir;null
1190702378;Esteban Aristizabal;72;sebastianhernandez59@gmail.com;3059639128;false;false;false;inpec;true;true;false;true;false;402;Bogotá;Manizales;false;extranjero;null
1783589215;Sebastian Lopez;75;luismartinez843@gmail.com;3144226130;false;false;true;inpec;false;false;false;false;false;568;Bucaramanga;Barranquilla;false;colfondos;null
1105607189;Mercedez Martinez;66;estebangutierrez686@gmail.com;3147094747;false;false;true;minsalud;false;false;true;false;true;633;Armenia;Bogotá;false;oldmutual;null
1564248571;Mercedez Arango;22;mercedezarango778@gmail.com;3193602515;true;false;true;armada;false;false;false;false;true;35;Armenia;Barranquilla;true;proteccion;null
1510679109;Natalia Ramirez;59;mercedezgonzalez745@gmail.com;3174565653;false;true;true;armada;true;true;true;true;false;686;Bucaramanga;Cartagena;false;extranjero;null
1435814657;Sebastian Martinez;61;anaaristizabal524@gmail.com;3025610960;false;false;true;minsalud;false;true;true;false;false;1096;Cali;Bucaramanga;false;colfondos;null
1523596414;Juan Arango;73;antoniaaristizabal696@gmail.com;3097597907;true;false;false;policia;true;false;false;false;false;64;Barranquilla;Cali;true;oldmutual;null
1288826613;Juan Gutierrez;27;anagutierrez614@gmail.com;3002664590;true;false;true;minsalud;true;false;false;true;true;877;Pereira;Cartagena;false;colfondos;null
1715262924;Ana Arango;43;antoniaarango399@gmail.com;3165092508;true;false;true;mininterior;true;true;false;false;true;307;Santa Marta;Barranquilla;true;extranjero;null
1781352467;Esteban Lopez;39;davidortiz951@gmail.com;3050505509;false;true;true;inpec;true;false;false;false;true;1138;Bogotá;Armenia;true;extranjero;null
1659638352;Esteban Ramirez;52;antoniaramirez724@gmail.com;3167740159;false;true;false;inpec;true;false;false;true;false;917;Manizales;Armenia;false;proteccion;null
1114708377;Camila Martinez;41;estebanhernandez982@gmail.com;3008569125;true;false;true;policia;true;false;false;false;false;209;Pereira;Cali;true;extranjero;null
1657955666;Ana Martinez;67;mercedezaristizabal449@gmail.com;3007497887;false;false;true;policia;false;false;true;true;false;660;Cúcuta;Cali;false;oldmutual;null
1830308820;Luis Aristizabal;88;estebanramirez223@gmail.com;3146293944;false;true;true;inpec;false;false;false;true;false;479;Cali;Medellín;true;oldmutual;null
1176723089;Mercedez Lopez;81;ludwinarango520@gmail.com;3045383906;false;false;false;armada;true;false;true;false;true;767;Santa Marta;Santa Marta;false;porvenir;null
1565445950;David Ramirez;26;luislopez341@gmail.com;3133972316;true;true;false;policia;false;true;true;false;false;503;Barranquilla;Pereira;true;extranjero;null
1346422048;Ana Figueroa;42;davidmartinez166@gmail.com;3111239917;true;true;true;policia;true;false;true;false;true;1012;Bogotá;Bucaramanga;true;proteccion;null
1606896212;Esteban Arango;64;estebanarango354@gmail.com;3000726872;true;false;true;inpec;true;true;false;true;false;403;Armenia;Bogotá;true;extranjero;null
1825227458;David Aristizabal;70;natalialopez513@gmail.com;3100108906;false;true;false;minsalud;false;true;true;false;false;1045;Bucaramanga;Pereira;false;oldmutual;null
1468414279;Ludwin Arango;19;nataliaarango344@gmail.com;3169820530;false;true;false;mininterior;true;true;false;true;true;987;Pereira;Cartagena;false;porvenir;null
1802089181;Natalia Gutierrez;59;analopez601@gmail.com;3077393208;true;true;true;minsalud;false;true;true;false;true;148;Bucaramanga;Barranquilla;true;proteccion;null
1783254968;Juan Gutierrez;33;natalialopez801@gmail.com;3101028867;true;false;false;policia;false;true;true;false;false;1208;Pereira;Cali;false;oldmutual;null
1164174943;Juan Ramirez;73;danielalopez90@gmail.com;3025157526;false;true;true;minsalud;false;true;false;false;false;462;Cúcuta;Bogotá;true;oldmutual;null
1726888820;Camila Figueroa;34;mercedezgutierrez945@gmail.com;3022839267;false;true;false;policia;false;true;true;false;false;684;Cúcuta;Cali;true;proteccion;null
1159308556;Sebastian Lopez;28;antoniaaristizabal493@gmail.com;3093769598;true;true;false;armada;false;true;true;true;false;25;Manizales;Cali;true;oldmutual;null
1314978273;Ana Gutierrez;83;davidlopez96@gmail.com;3124828565;false;false;true;policia;true;false;true;true;true;1228;Barranquilla;Medellín;true;extranjero;null
1568631528;Mercedez Martinez;58;camilaaristizabal662@gmail.com;3043644599;false;true;false;policia;false;false;false;true;true;404;Santa Marta;Manizales;true;porvenir;null
1758743202;Juan Lopez;86;sebastianramirez133@gmail.com;3085379837;true;false;true;minsalud;false;false;false;true;false;543;Santa Marta;Santa Marta;true;extranjero;null
1707089264;Natalia Ortiz;43;antoniagonzalez35@gmail.com;3009556965;false;true;true;mininterior;false;true;false;true;true;394;Medellín;Armenia;true;colfondos;null
