cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1226093507;Ludwin Ortiz;80;sebastianramirez567@gmail.com;3171048597;false;false;false;mininterior;false;true;true;true;true;582;Santa Marta;Manizales;true;extranjero;null
1358089770;David Aristizabal;35;juangonzalez7@gmail.com;3003810336;true;false;false;mininterior;false;false;true;true;true;1041;Santa Marta;Medellín;false;proteccion;null
1651840741;Antonia Figueroa;40;danielaarango125@gmail.com;3185149125;true;false;false;inpec;false;false;false;true;true;176;Manizales;Barranquilla;true;extranjero;null
1086956735;Camila Ortiz;63;ludwinaristizabal999@gmail.com;3128937487;false;true;true;inpec;true;true;true;true;true;494;Armenia;Manizales;false;proteccion;null
1486515328;Antonia Gutierrez;44;ludwingonzalez630@gmail.com;3020973458;false;true;false;mininterior;false;false;false;true;false;916;Santa Marta;Cúcuta;true;colfondos;null
1547473319;Ana Ortiz;37;juanaristizabal714@gmail.com;3022778973;false;true;false;mininterior;false;true;false;true;true;888;Bogotá;Cúcuta;false;proteccion;null
1606140467;Antonia Gonzalez;75;nataliagonzalez928@gmail.com;3175447869;true;false;true;armada;true;true;true;true;false;307;Pereira;Pereira;false;oldmutual;null
1033549855;Sebastian Arango;81;anaramirez634@gmail.com;3182508664;true;false;false;mininterior;false;true;true;true;true;489;Pereira;Armenia;false;oldmutual;null
1221611218;Daniela Aristizabal;66;davidfigueroa147@gmail.com;3012752115;true;true;false;armada;false;false;false;true;true;148;Cali;Pereira;false;colfondos;null
1839213519;Ludwin Figueroa;42;ludwinaristizabal633@gmail.com;3119948777;false;true;false;minsalud;false;true;false;false;true;670;Santa Marta;Barranquilla;true;porvenir;null
1103845365;Juan Hernandez;38;anafigueroa903@gmail.com;3124183303;true;true;false;minsalud;false;false;true;true;false;1281;Santa Marta;Pereira;false;extranjero;null
1395342752;Sebastian Aristizabal;42;ludwinaristizabal519@gmail.com;3156863925;true;true;false;minsalud;false;false;true;true;false;456;Bogotá;Medellín;false;colfondos;null
1005824015;Natalia Figueroa;58;mercedezmartinez479@gmail.com;3109061531;true;false;false;inpec;false;true;false;true;false;345;Barranquilla;Manizales;false;porvenir;null
1317385977;Antonia Arango;44;camilahernandez18@gmail.com;3139190065;true;true;false;minsalud;true;false;false;false;false;473;Bogotá;Santa Marta;false;proteccion;null
1253721869;Camila Aristizabal;50;sebastianfigueroa543@gmail.com;3027092807;true;false;false;armada;true;false;false;false;false;596;Bogotá;Cúcuta;false;porvenir;null
