cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1607611915;Juan Figueroa;86;camilaarango447@gmail.com;3038072068;true;true;false;armada;true;true;false;true;false;1270;Cúcuta;Pereira;true;proteccion;null
1107497545;Ludwin Gutierrez;48;estebangonzalez774@gmail.com;3197691944;false;false;true;policia;false;false;true;false;false;495;Bucaramanga;Cartagena;true;colfondos;null
1204332620;Camila Ramirez;35;ludwinfigueroa998@gmail.com;3134359743;true;false;true;inpec;false;false;false;true;false;427;Cúcuta;Bogotá;true;oldmutual;null
1222403485;Daniela Aristizabal;89;nataliaaristizabal942@gmail.com;3031099636;true;true;true;inpec;true;false;false;false;false;679;Cali;Cali;false;extranjero;null
1707587551;Natalia Ramirez;63;anagonzalez771@gmail.com;3124766889;false;true;false;armada;false;true;true;false;true;33;Cúcuta;Cúcuta;true;proteccion;null
1128418982;Ana Hernandez;77;nataliahernandez66@gmail.com;3090162717;false;true;true;mininterior;true;true;true;false;false;930;Cali;Bogotá;false;extranjero;null
1753069953;Juan Figueroa;42;antoniagutierrez89@gmail.com;3056854938;false;true;false;armada;false;false;true;false;false;691;Pereira;Santa Marta;false;colfondos;null
1553762876;Ana Ortiz;77;nataliaarango713@gmail.com;3189527583;true;false;true;inpec;true;true;true;false;true;995;Cali;Bogotá;true;proteccion;null
1021724655;Ana Lopez;49;danielaaristizabal185@gmail.com;3011484202;true;true;true;minsalud;true;true;true;true;false;1144;Cúcuta;Bucaramanga;true;oldmutual;null
1436529205;Esteban Aristizabal;84;sebastianlopez451@gmail.com;3066290362;true;true;false;mininterior;false;false;true;true;true;278;Manizales;Armenia;true;extranjero;null
