cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453790215;Daniela Aristizabal;31;luisfigueroa377@gmail.com;3037250838;true;true;true;policia;true;true;true;true;false;1180;Barranquilla;Cali;false;oldmutual;null
1371496258;Esteban Hernandez;19;camilafigueroa49@gmail.com;3083396693;false;true;true;armada;false;false;false;false;false;248;Bogotá;Cúcuta;true;porvenir;null
1307388921;Sebastian Lopez;48;camilafigueroa478@gmail.com;3007216240;true;true;true;armada;true;true;false;true;true;442;Bucaramanga;Armenia;true;oldmutual;null
1534284692;Camila Ramirez;57;juanaristizabal174@gmail.com;3128212403;true;true;false;policia;false;true;true;true;true;253;Medellín;Barranquilla;false;proteccion;null
1127800761;Esteban Gonzalez;32;estebanlopez825@gmail.com;3015055249;false;true;true;minsalud;true;false;true;true;true;884;Cúcuta;Bucaramanga;false;proteccion;null
1062339827;Daniela Gutierrez;82;mercedezhernandez149@gmail.com;3143440075;false;true;false;armada;false;true;true;true;true;577;Barranquilla;Santa Marta;false;porvenir;null
1215926479;Camila Hernandez;61;sebastianarango135@gmail.com;3174717208;true;false;true;minsalud;true;false;true;false;true;447;Cali;Cartagena;false;proteccion;null
1178592724;David Ramirez;81;sebastianortiz257@gmail.com;3196961423;true;false;true;armada;true;true;false;false;false;515;Armenia;Barranquilla;true;proteccion;null
1724443802;Ana Lopez;52;danielagutierrez366@gmail.com;3170013509;false;true;true;minsalud;false;true;false;false;false;989;Pereira;Manizales;false;porvenir;null
1774550797;Camila Ortiz;38;camilaortiz553@gmail.com;3045847797;false;true;false;inpec;false;true;true;true;true;524;Santa Marta;Bucaramanga;false;porvenir;null
1120476583;Sebastian Gonzalez;80;mercedezramirez460@gmail.com;3097608414;true;false;true;mininterior;false;true;true;true;true;870;Pereira;Pereira;false;oldmutual;null
1330000919;Sebastian Hernandez;73;luisramirez442@gmail.com;3092097728;true;true;false;inpec;false;false;true;false;false;742;Santa Marta;Cúcuta;false;colfondos;null
1234591716;Antonia Ortiz;69;davidortiz277@gmail.com;3119900033;false;true;true;minsalud;true;true;true;true;true;1258;Pereira;Bogotá;true;colfondos;null
1412667143;Camila Aristizabal;33;davidmartinez234@gmail.com;3159136975;true;true;true;minsalud;true;false;true;false;false;903;Pereira;Armenia;false;proteccion;null
1429604690;Daniela Gonzalez;79;mercedezhernandez787@gmail.com;3058693531;true;false;false;armada;false;false;false;false;true;1004;Cali;Bucaramanga;false;porvenir;null
1868100577;Luis Martinez;19;anaaristizabal113@gmail.com;3018215174;false;true;true;mininterior;true;false;true;true;true;219;Manizales;Armenia;true;porvenir;null
1012898239;Esteban Gutierrez;84;mercedezarango604@gmail.com;3138406898;true;true;true;inpec;false;false;false;true;false;130;Cali;Medellín;true;proteccion;null
1118834972;Mercedez Figueroa;42;camilamartinez593@gmail.com;3112716007;false;false;true;armada;false;false;true;false;true;1002;Cali;Medellín;true;extranjero;null
1554334876;Daniela Gutierrez;33;estebanmartinez829@gmail.com;3011584220;false;false;true;armada;false;true;true;true;false;1074;Pereira;Manizales;false;oldmutual;null
1659769672;Mercedez Figueroa;29;camilaaristizabal597@gmail.com;3186492626;true;true;true;inpec;true;true;false;false;true;1299;Cali;Bucaramanga;false;porvenir;null
1217260784;Antonia Gutierrez;19;sebastianarango51@gmail.com;3104675076;false;true;true;minsalud;true;false;true;false;false;1180;Medellín;Medellín;false;proteccion;null
1300222417;Luis Gutierrez;76;camilaramirez855@gmail.com;3154618338;false;false;true;policia;true;false;false;false;false;724;Medellín;Armenia;true;colfondos;null
1341106805;Ana Lopez;37;juangonzalez204@gmail.com;3059802202;false;false;false;minsalud;true;false;false;false;false;926;Santa Marta;Armenia;true;porvenir;null
1723595774;Sebastian Gutierrez;45;nataliagutierrez229@gmail.com;3102067220;true;false;false;minsalud;true;true;false;true;false;374;Bogotá;Barranquilla;true;extranjero;null
1323894664;Mercedez Hernandez;88;estebanarango268@gmail.com;3019558811;true;true;true;inpec;true;true;false;true;false;1091;Barranquilla;Cali;true;proteccion;null
1370270395;Camila Arango;45;mercedezfigueroa588@gmail.com;3085929054;true;false;true;mininterior;true;true;false;false;false;538;Cartagena;Bucaramanga;true;porvenir;null
1629337450;Juan Hernandez;69;antoniaaristizabal632@gmail.com;3073098555;false;true;true;mininterior;true;true;true;false;true;468;Manizales;Cartagena;false;colfondos;null
1063371197;Sebastian Lopez;53;mercedezlopez769@gmail.com;3086582444;true;false;false;mininterior;false;true;true;false;false;1268;Bucaramanga;Cartagena;false;porvenir;null
1565388560;David Ramirez;57;juanarango606@gmail.com;3039054844;false;false;false;mininterior;true;true;true;false;true;1169;Cali;Manizales;true;colfondos;null
1189824930;Mercedez Lopez;87;mercedezmartinez613@gmail.com;3069683492;false;false;true;policia;true;false;true;false;false;385;Bogotá;Bucaramanga;true;oldmutual;null
1296075572;Mercedez Hernandez;65;camilaarango800@gmail.com;3138545429;false;true;true;inpec;true;true;true;true;false;1263;Cúcuta;Bucaramanga;false;oldmutual;null
1205214505;Ana Aristizabal;62;mercedezgonzalez442@gmail.com;3178611478;true;false;true;inpec;true;false;true;true;false;623;Armenia;Cali;true;proteccion;null
1071507580;Mercedez Figueroa;60;juanramirez902@gmail.com;3007836558;false;false;true;armada;false;true;false;true;false;983;Bogotá;Armenia;false;colfondos;null
1377251681;David Aristizabal;62;ludwinortiz456@gmail.com;3035938039;true;false;false;armada;true;false;false;true;false;683;Santa Marta;Cartagena;true;colfondos;null
1035808991;Esteban Ortiz;37;sebastianfigueroa952@gmail.com;3097510672;true;true;false;mininterior;true;true;true;false;false;290;Cali;Manizales;false;oldmutual;null
1612737628;Luis Martinez;77;danielalopez973@gmail.com;3063158076;false;true;false;armada;true;true;false;true;true;89;Manizales;Manizales;true;extranjero;null
1624617109;Mercedez Arango;75;antoniaortiz893@gmail.com;3112203171;false;false;false;inpec;true;true;true;true;false;518;Bucaramanga;Manizales;true;colfondos;null
1110709537;Camila Aristizabal;55;nataliaarango761@gmail.com;3186890009;false;true;false;policia;false;false;false;true;false;1080;Armenia;Pereira;true;proteccion;null
1273562202;David Arango;33;mercedezarango864@gmail.com;3104745722;true;false;true;armada;false;true;true;false;true;889;Bogotá;Manizales;false;extranjero;null
1039181699;Luis Lopez;87;sebastianlopez354@gmail.com;3054295196;true;false;false;minsalud;false;false;false;false;true;1287;Cartagena;Bogotá;false;proteccion;null
1305973844;David Ortiz;74;ludwingonzalez848@gmail.com;3087504695;false;false;true;mininterior;true;false;true;false;false;1076;Bucaramanga;Santa Marta;false;oldmutual;null
1478541948;Daniela Arango;35;antoniaarango474@gmail.com;3135616118;false;true;false;policia;false;false;false;true;false;525;Bucaramanga;Bucaramanga;true;porvenir;null
1822066142;Camila Lopez;90;estebangutierrez126@gmail.com;3112171654;true;false;false;policia;false;true;true;true;false;1296;Bucaramanga;Bucaramanga;false;proteccion;null
1340107788;Mercedez Ortiz;82;nataliagutierrez982@gmail.com;3078382723;false;true;true;armada;false;true;true;true;false;504;Cartagena;Cali;true;porvenir;null
1057541924;Juan Gonzalez;18;anagutierrez763@gmail.com;3178873522;false;false;true;armada;false;false;false;true;false;301;Cali;Cartagena;true;porvenir;null
1455826344;Antonia Hernandez;52;danielalopez362@gmail.com;3113491344;false;true;true;policia;false;true;true;false;false;939;Manizales;Cartagena;false;colfondos;null
1428880214;David Figueroa;27;antoniagonzalez154@gmail.com;3099562352;true;true;false;armada;true;true;false;true;true;117;Manizales;Bogotá;false;oldmutual;null
1217249280;Juan Hernandez;75;ludwinhernandez110@gmail.com;3095302417;false;true;false;inpec;false;true;false;false;true;1223;Cúcuta;Cali;true;oldmutual;null
1818184956;David Figueroa;77;anagonzalez336@gmail.com;3173158269;false;true;false;minsalud;false;true;true;false;true;915;Bucaramanga;Cartagena;false;porvenir;null
1888188852;Luis Gonzalez;82;antoniaarango145@gmail.com;3091455437;false;true;false;policia;false;true;true;false;false;274;Santa Marta;Armenia;true;extranjero;null
1132473199;Antonia Figueroa;23;danielahernandez544@gmail.com;3142251453;false;false;true;inpec;true;true;false;true;true;925;Armenia;Bogotá;false;proteccion;null
1872771879;Camila Hernandez;40;antoniaramirez892@gmail.com;3032320957;true;true;false;mininterior;false;true;true;false;false;450;Manizales;Cartagena;false;colfondos;null
1075385288;David Ortiz;43;mercedezramirez313@gmail.com;3183645530;true;true;false;policia;false;true;true;true;true;1299;Cali;Pereira;true;porvenir;null
1429962402;Natalia Arango;41;anaaristizabal614@gmail.com;3062354827;false;true;true;inpec;false;true;false;true;true;1100;Cali;Bogotá;true;porvenir;null
