cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1891339938;Juan Figueroa;56;juanortiz510@gmail.com;3126668387;false;true;false;minsalud;true;true;true;false;true;64;Bogotá;Cúcuta;false;porvenir;null
1136826393;Natalia Arango;45;danielafigueroa342@gmail.com;3144617757;false;true;true;policia;true;true;false;false;true;23;Bogotá;Manizales;true;porvenir;null
1586700814;Daniela Aristizabal;72;luismartinez104@gmail.com;3032351647;false;false;true;mininterior;false;true;false;false;false;844;Cali;Cali;false;proteccion;null
1342544244;Ana Ramirez;64;luisortiz86@gmail.com;3121763494;false;true;true;minsalud;true;true;false;true;false;860;Bogotá;Armenia;true;colfondos;null
1068187391;Sebastian Gutierrez;60;nataliagonzalez733@gmail.com;3197262900;true;true;false;policia;false;true;false;true;true;776;Barranquilla;Barranquilla;false;colfondos;null
1383600804;David Gonzalez;24;nataliaramirez128@gmail.com;3119850087;true;false;false;mininterior;true;true;false;true;false;1065;Cartagena;Pereira;false;extranjero;null
1470949699;Camila Lopez;41;estebanhernandez138@gmail.com;3001149400;false;false;true;armada;false;false;true;false;false;542;Santa Marta;Pereira;false;colfondos;null
1733873471;Natalia Lopez;60;sebastianortiz693@gmail.com;3194151996;true;false;false;policia;false;true;false;false;false;532;Barranquilla;Cartagena;false;oldmutual;null
1579312906;Ana Figueroa;37;nataliaortiz196@gmail.com;3044520874;true;false;true;mininterior;false;false;false;true;false;457;Pereira;Bucaramanga;false;colfondos;null
1015351623;Natalia Lopez;55;nataliaarango446@gmail.com;3049060491;true;true;true;armada;true;false;false;true;true;866;Barranquilla;Pereira;true;porvenir;null
1389269727;Esteban Martinez;43;ludwingonzalez466@gmail.com;3121603396;false;true;true;inpec;true;false;false;false;true;66;Cali;Bogotá;false;proteccion;null
1717961556;Antonia Gutierrez;22;sebastiangonzalez894@gmail.com;3016412709;false;false;true;inpec;false;true;true;true;false;942;Cali;Cartagena;true;extranjero;null
1430425344;Ludwin Lopez;72;sebastianarango524@gmail.com;3045940824;false;true;false;minsalud;false;true;true;true;false;970;Bogotá;Cúcuta;true;colfondos;null
1083057341;Daniela Gonzalez;31;camilagonzalez238@gmail.com;3105434802;true;false;true;armada;true;false;true;false;false;168;Barranquilla;Cartagena;true;proteccion;null
1070774557;Daniela Aristizabal;25;estebanaristizabal286@gmail.com;3045874697;false;true;true;armada;false;true;false;true;false;1055;Cúcuta;Medellín;false;colfondos;null
1364949134;Natalia Lopez;63;danielaarango497@gmail.com;3084176917;false;false;true;mininterior;false;false;false;true;true;1154;Medellín;Medellín;true;porvenir;null
1667106209;Daniela Gutierrez;30;juanortiz934@gmail.com;3104004170;false;true;true;mininterior;true;true;true;true;false;66;Santa Marta;Medellín;false;proteccion;null
1060942386;Antonia Lopez;42;estebanlopez660@gmail.com;3127907336;false;false;true;mininterior;true;true;false;true;true;580;Santa Marta;Bucaramanga;false;proteccion;null
1802262642;David Ortiz;90;ludwinmartinez931@gmail.com;3121250464;false;true;false;minsalud;true;false;false;false;false;108;Cali;Santa Marta;false;colfondos;null
1188803661;Natalia Ortiz;65;sebastianortiz826@gmail.com;3161980581;true;false;true;armada;true;true;true;true;false;1087;Pereira;Manizales;false;porvenir;null
1805252984;Antonia Arango;56;davidlopez264@gmail.com;3171275430;true;true;true;inpec;true;false;true;true;false;908;Cartagena;Cartagena;true;proteccion;null
1612358398;Daniela Aristizabal;44;camilagonzalez647@gmail.com;3128841165;true;false;true;minsalud;false;true;true;false;true;666;Armenia;Pereira;false;colfondos;null
1515795811;Camila Hernandez;40;estebanmartinez919@gmail.com;3126611949;true;false;false;inpec;true;true;false;true;true;706;Pereira;Pereira;true;porvenir;null
1851545028;Daniela Arango;33;ludwingonzalez857@gmail.com;3129555687;true;false;false;mininterior;false;false;false;false;false;385;Armenia;Bogotá;false;oldmutual;null
1773257052;Luis Ramirez;63;camilaarango631@gmail.com;3113472251;false;false;true;armada;true;false;false;true;true;1245;Manizales;Armenia;false;proteccion;null
1445547436;Mercedez Aristizabal;60;antoniafigueroa533@gmail.com;3137464003;true;true;true;inpec;false;false;false;false;false;218;Manizales;Pereira;false;colfondos;null
1625197915;Juan Hernandez;24;davidhernandez723@gmail.com;3181013449;false;true;false;armada;true;false;true;true;true;865;Manizales;Barranquilla;false;extranjero;null
1706841385;Luis Gonzalez;70;nataliagutierrez104@gmail.com;3076785271;true;false;false;policia;true;false;false;false;false;237;Barranquilla;Cartagena;true;extranjero;null
1562300632;Mercedez Arango;39;natalialopez250@gmail.com;3085028201;false;false;false;minsalud;true;false;false;false;true;775;Bogotá;Bucaramanga;true;colfondos;null
1727467164;Ludwin Ramirez;74;mercedezarango206@gmail.com;3154857238;false;false;true;minsalud;true;true;true;true;false;900;Barranquilla;Cúcuta;false;colfondos;null
