cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1108074275;Luis Ortiz;59;anaarango776@gmail.com;3080911374;true;true;true;policia;false;true;false;true;false;11;Barranquilla;Bogotá;true;porvenir;null
1010601323;Daniela Martinez;52;ludwinlopez317@gmail.com;3062295706;true;false;false;inpec;true;false;true;true;true;366;Medellín;Cali;false;oldmutual;null
1767743884;Esteban Gonzalez;86;estebangutierrez426@gmail.com;3024907869;false;false;false;mininterior;false;false;false;true;true;871;Medellín;Bogotá;true;extranjero;null
1233762637;Ludwin Gutierrez;88;davidarango563@gmail.com;3175178506;false;true;false;minsalud;true;true;true;true;false;764;Santa Marta;Bogotá;true;proteccion;null
1756312011;Camila Ramirez;75;ludwinfigueroa631@gmail.com;3083627891;true;true;false;inpec;false;false;false;false;true;864;Medellín;Medellín;false;extranjero;null
1614137920;Juan Lopez;40;estebanaristizabal644@gmail.com;3119683185;true;false;true;policia;false;false;true;true;true;481;Medellín;Medellín;true;extranjero;null
1573324626;Daniela Aristizabal;63;camilagutierrez318@gmail.com;3005204292;true;true;false;armada;true;true;false;true;false;899;Bogotá;Armenia;true;porvenir;null
1629086073;Antonia Hernandez;63;davidhernandez652@gmail.com;3197778972;false;true;true;armada;true;true;true;true;true;461;Cúcuta;Medellín;true;proteccion;null
1700299633;Ludwin Gutierrez;67;davidhernandez691@gmail.com;3098574124;false;false;true;policia;true;true;false;true;false;796;Pereira;Bucaramanga;true;oldmutual;null
1208543000;David Hernandez;76;danielalopez924@gmail.com;3170028436;false;false;true;minsalud;true;true;false;true;true;648;Cartagena;Bogotá;false;oldmutual;null
1753518597;Mercedez Aristizabal;39;nataliamartinez468@gmail.com;3171033196;false;true;false;policia;true;true;true;true;true;847;Bogotá;Pereira;false;extranjero;null
1727065668;Antonia Arango;48;luisarango822@gmail.com;3020585215;true;false;true;minsalud;false;false;false;false;true;408;Medellín;Barranquilla;false;proteccion;null
1419170266;Antonia Gonzalez;25;anagonzalez771@gmail.com;3145877158;false;false;false;armada;false;true;true;false;false;260;Manizales;Cúcuta;true;porvenir;null
1006504178;David Ramirez;79;juangutierrez315@gmail.com;3016616157;false;true;false;minsalud;true;false;false;true;true;396;Barranquilla;Bogotá;false;porvenir;null
1832021273;Ludwin Lopez;83;juanaristizabal598@gmail.com;3059540463;false;true;true;policia;true;true;true;false;true;183;Armenia;Bucaramanga;true;proteccion;null
1382601708;Ana Ortiz;54;ludwingutierrez703@gmail.com;3042977689;false;false;true;armada;true;true;true;false;true;1266;Pereira;Medellín;false;colfondos;null
1797366118;Camila Aristizabal;83;estebanortiz795@gmail.com;3009729971;true;true;true;mininterior;true;true;false;true;false;222;Santa Marta;Bucaramanga;false;extranjero;null
1477227899;Sebastian Ramirez;46;davidgutierrez759@gmail.com;3041986464;true;false;true;mininterior;true;true;false;true;false;1028;Cúcuta;Pereira;false;proteccion;null
1074393243;David Arango;67;juanaristizabal926@gmail.com;3078495263;true;false;false;minsalud;true;true;false;false;false;196;Armenia;Cúcuta;false;extranjero;null
1313231276;David Aristizabal;60;nataliagonzalez656@gmail.com;3014342919;true;false;false;armada;true;false;true;true;false;861;Barranquilla;Cúcuta;false;oldmutual;null
1403741377;David Hernandez;57;davidortiz796@gmail.com;3054467870;false;true;false;armada;true;true;true;false;false;990;Medellín;Cúcuta;true;oldmutual;null
1406135008;Camila Martinez;20;camilalopez332@gmail.com;3028223456;false;true;true;minsalud;false;false;true;true;false;250;Manizales;Medellín;true;extranjero;null
1490936064;Sebastian Gutierrez;78;sebastianlopez150@gmail.com;3073913942;true;true;false;policia;false;false;true;true;true;1148;Pereira;Barranquilla;true;colfondos;null
1880505597;Ana Lopez;57;juanfigueroa540@gmail.com;3113101396;false;false;false;minsalud;true;true;true;true;true;976;Barranquilla;Armenia;true;colfondos;null
1025410191;Sebastian Arango;86;ludwinortiz845@gmail.com;3072329233;false;true;false;policia;true;true;false;false;true;913;Armenia;Santa Marta;true;porvenir;null
1026869627;Antonia Ramirez;40;luismartinez934@gmail.com;3157974087;false;true;true;mininterior;false;true;false;true;true;1013;Cúcuta;Bucaramanga;false;extranjero;null
1348717788;Sebastian Ramirez;56;danielagutierrez934@gmail.com;3171920841;false;true;true;mininterior;false;false;true;false;true;851;Medellín;Barranquilla;true;oldmutual;null
1888566628;Camila Ortiz;44;juanarango87@gmail.com;3157268491;true;false;true;inpec;false;false;false;false;true;980;Santa Marta;Cartagena;true;oldmutual;null
1652047517;Luis Hernandez;87;mercedezarango221@gmail.com;3035441847;false;false;false;policia;true;false;false;false;true;610;Barranquilla;Bogotá;false;proteccion;null
1805702835;Daniela Ramirez;53;antoniaaristizabal381@gmail.com;3172574550;true;false;false;inpec;true;false;false;true;true;964;Armenia;Cali;true;oldmutual;null
1882754472;Sebastian Martinez;70;nataliafigueroa911@gmail.com;3194810824;true;true;true;mininterior;true;false;false;false;false;1232;Barranquilla;Armenia;true;oldmutual;null
1509464942;Daniela Martinez;20;sebastiangutierrez971@gmail.com;3129491318;true;false;false;minsalud;false;false;false;true;true;122;Bucaramanga;Cúcuta;true;colfondos;null
1309483844;Daniela Ramirez;57;estebangonzalez103@gmail.com;3161897858;true;true;true;mininterior;false;false;true;false;true;1121;Armenia;Cúcuta;true;colfondos;null
1882380124;Esteban Gutierrez;89;juanmartinez293@gmail.com;3112255380;false;true;false;policia;false;true;false;true;true;318;Pereira;Pereira;false;porvenir;null
1663680762;Antonia Gutierrez;33;ludwingonzalez898@gmail.com;3142683785;false;false;false;minsalud;true;true;false;false;false;1131;Cali;Medellín;false;proteccion;null
1168049387;Camila Arango;50;sebastianortiz241@gmail.com;3053968843;false;true;true;policia;true;true;false;true;false;916;Pereira;Cartagena;true;proteccion;null
1777033923;David Gutierrez;57;luisarango969@gmail.com;3065524223;true;true;false;minsalud;true;true;false;true;true;578;Barranquilla;Cúcuta;false;colfondos;null
1001174443;Natalia Gutierrez;67;luislopez316@gmail.com;3129343699;false;true;false;mininterior;true;false;true;true;true;876;Manizales;Cali;true;colfondos;null
1218308060;Ana Arango;79;ludwingutierrez658@gmail.com;3143273327;true;true;false;inpec;false;false;false;false;true;496;Cartagena;Cartagena;true;oldmutual;null
1822898161;Daniela Hernandez;40;mercedezortiz815@gmail.com;3078243849;false;false;true;armada;true;true;false;true;true;852;Cali;Manizales;false;oldmutual;null
1713079285;Daniela Gonzalez;44;anaortiz947@gmail.com;3082732005;true;true;true;mininterior;false;false;true;false;true;275;Manizales;Bogotá;true;oldmutual;null
1784459563;Ana Ramirez;21;estebanmartinez165@gmail.com;3123645440;false;false;false;policia;false;true;false;true;false;1225;Armenia;Bogotá;false;colfondos;null
1040816012;Juan Aristizabal;62;nataliahernandez632@gmail.com;3079787502;true;false;false;policia;true;false;true;false;false;590;Barranquilla;Manizales;true;extranjero;null
1001829199;Esteban Ramirez;83;estebanhernandez664@gmail.com;3044847676;true;true;false;policia;true;true;false;false;true;681;Pereira;Pereira;false;extranjero;null
1008701237;Esteban Ortiz;18;natalialopez147@gmail.com;3174071942;true;true;false;policia;false;true;false;true;false;254;Manizales;Cali;true;oldmutual;null
1120020146;Camila Gutierrez;32;camilalopez977@gmail.com;3119123912;true;false;true;mininterior;true;true;false;true;false;19;Medellín;Pereira;true;oldmutual;null
1179066389;Ludwin Gonzalez;22;nataliaramirez614@gmail.com;3064178424;true;true;false;mininterior;false;true;true;true;false;1039;Cali;Santa Marta;false;extranjero;null
1461331807;Ludwin Gonzalez;19;davidgutierrez911@gmail.com;3044080748;false;true;true;inpec;false;true;true;false;true;1239;Santa Marta;Santa Marta;true;oldmutual;null
1350722574;Daniela Figueroa;54;estebanlopez4@gmail.com;3049713417;false;false;false;policia;true;true;false;true;false;435;Cali;Cúcuta;false;extranjero;null
1144374192;Ludwin Ramirez;43;nataliaaristizabal419@gmail.com;3193106666;true;false;false;policia;true;false;true;true;false;1184;Bucaramanga;Bogotá;true;porvenir;null
1203772317;David Lopez;80;juanmartinez835@gmail.com;3052363615;false;false;false;armada;false;false;true;false;false;223;Bogotá;Medellín;false;oldmutual;null
1330813514;Camila Figueroa;67;sebastiangutierrez22@gmail.com;3000816714;true;false;false;minsalud;false;true;true;false;false;351;Bucaramanga;Cali;false;porvenir;null
1190734210;Mercedez Gonzalez;62;camilagutierrez336@gmail.com;3153787308;true;false;false;minsalud;true;false;false;true;true;854;Barranquilla;Bogotá;false;proteccion;null
1517662487;Ludwin Figueroa;69;estebanaristizabal930@gmail.com;3194518347;true;true;true;armada;false;true;true;true;false;1236;Cartagena;Santa Marta;false;oldmutual;null
1387571140;Ludwin Arango;43;nataliaarango983@gmail.com;3196893463;true;true;true;inpec;true;false;false;false;false;1007;Cúcuta;Bogotá;true;proteccion;null
1614937199;Ana Figueroa;44;juanfigueroa336@gmail.com;3138366558;true;false;true;policia;false;false;true;true;true;274;Pereira;Bucaramanga;true;colfondos;null
1500080367;David Martinez;30;mercedezaristizabal521@gmail.com;3120245397;false;true;true;armada;true;false;false;true;false;786;Armenia;Armenia;true;porvenir;null
1076314796;Ana Figueroa;26;davidramirez845@gmail.com;3147989314;true;false;false;armada;false;true;false;true;true;729;Bogotá;Manizales;true;proteccion;null
1114693108;Sebastian Aristizabal;60;estebangonzalez941@gmail.com;3155187067;false;true;false;inpec;false;false;true;false;true;606;Manizales;Bogotá;true;colfondos;null
1417412485;Esteban Lopez;52;davidgutierrez316@gmail.com;3133332388;true;false;false;armada;false;true;false;true;true;826;Cali;Cartagena;false;extranjero;null
1739354464;Sebastian Gutierrez;35;davidmartinez343@gmail.com;3146394646;false;true;true;mininterior;false;false;true;true;false;1219;Medellín;Santa Marta;false;proteccion;null
1371296304;Esteban Gutierrez;47;sebastianmartinez812@gmail.com;3167893059;true;true;true;armada;true;true;false;false;false;1029;Cali;Barranquilla;false;oldmutual;null
1264111927;Camila Aristizabal;89;mercedezhernandez823@gmail.com;3180281056;true;true;false;armada;true;false;false;false;false;990;Manizales;Manizales;false;proteccion;null
