cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1261395305;Luis Arango;25;ludwinaristizabal223@gmail.com;3176503415;true;false;true;armada;false;true;true;true;true;330;Manizales;Cúcuta;true;oldmutual;null
1823022731;Esteban Gutierrez;49;antonialopez509@gmail.com;3095218446;true;false;true;inpec;true;false;true;false;true;824;Barranquilla;Bogotá;false;porvenir;null
1168969579;Ludwin Martinez;38;juanhernandez821@gmail.com;3132806892;true;false;true;minsalud;true;false;false;true;true;304;Pereira;Pereira;true;oldmutual;null
1469824834;Mercedez Aristizabal;61;juanaristizabal958@gmail.com;3101245968;true;true;false;policia;false;false;false;false;false;319;Bogotá;Armenia;false;colfondos;null
1527353213;Ludwin Gonzalez;25;mercedezaristizabal142@gmail.com;3027624678;true;true;true;mininterior;false;false;true;false;true;146;Medellín;Santa Marta;true;oldmutual;null
1556626260;Ana Figueroa;76;davidortiz756@gmail.com;3127702056;false;false;false;inpec;false;true;false;false;false;690;Bogotá;Cúcuta;true;colfondos;null
1000332265;Camila Gonzalez;41;juanaristizabal938@gmail.com;3197778031;false;false;true;inpec;true;false;false;false;true;376;Cúcuta;Manizales;true;oldmutual;null
1010821960;Mercedez Arango;23;mercedezfigueroa651@gmail.com;3133641262;true;true;false;mininterior;true;true;false;true;true;661;Manizales;Barranquilla;false;oldmutual;null
1030148850;Luis Hernandez;48;danielaarango208@gmail.com;3173392169;false;true;false;inpec;true;false;false;false;true;1186;Santa Marta;Armenia;false;colfondos;null
1132746368;Ana Martinez;29;ludwinramirez588@gmail.com;3093589639;true;true;false;mininterior;false;true;false;true;true;934;Cartagena;Bogotá;false;porvenir;null
1246012846;David Ramirez;40;luisfigueroa129@gmail.com;3058095792;false;true;false;inpec;true;true;true;false;false;444;Barranquilla;Cali;false;extranjero;null
1150499556;Sebastian Lopez;35;danielaramirez317@gmail.com;3016787986;false;false;true;inpec;false;false;true;true;false;693;Bogotá;Pereira;true;proteccion;null
1652918004;Ana Gonzalez;89;ludwinfigueroa112@gmail.com;3090867138;true;true;false;inpec;false;false;false;true;true;661;Santa Marta;Cúcuta;true;porvenir;null
1009335752;Mercedez Figueroa;67;antoniagonzalez887@gmail.com;3158840022;true;true;true;minsalud;false;true;false;true;false;995;Armenia;Bucaramanga;false;porvenir;null
1450837068;David Hernandez;54;sebastianmartinez828@gmail.com;3132250651;false;true;true;minsalud;false;true;false;false;false;1268;Manizales;Pereira;false;colfondos;null
1178269828;Sebastian Arango;61;davidgutierrez867@gmail.com;3045155705;true;true;true;policia;false;true;true;false;false;348;Cúcuta;Cartagena;true;proteccion;null
1090271804;David Lopez;51;antoniagonzalez105@gmail.com;3106946500;true;true;false;minsalud;false;false;false;false;true;1190;Cúcuta;Armenia;false;proteccion;null
1489414201;Sebastian Ramirez;82;davidortiz492@gmail.com;3189889272;true;false;true;minsalud;true;true;false;true;true;491;Pereira;Santa Marta;true;porvenir;null
1868925956;Antonia Figueroa;73;luisfigueroa949@gmail.com;3017174147;true;false;false;minsalud;false;false;false;false;true;874;Cúcuta;Barranquilla;false;extranjero;null
1397996638;Luis Gonzalez;45;davidarango832@gmail.com;3184347396;false;true;true;mininterior;false;true;false;true;true;730;Bogotá;Bogotá;false;colfondos;null
1608126167;Ludwin Figueroa;89;antoniagutierrez656@gmail.com;3103580022;true;true;true;inpec;true;true;false;true;true;1059;Barranquilla;Bogotá;false;colfondos;null
1695515382;Sebastian Arango;89;estebanarango224@gmail.com;3122562051;false;false;true;policia;false;false;false;false;false;1258;Santa Marta;Cartagena;true;porvenir;null
1134925631;Juan Hernandez;37;estebanaristizabal876@gmail.com;3145060434;false;true;false;mininterior;false;true;false;true;false;1289;Manizales;Cali;true;oldmutual;null
1646483463;Esteban Lopez;62;sebastianmartinez236@gmail.com;3170376568;false;true;false;inpec;false;false;false;false;true;681;Armenia;Armenia;false;extranjero;null
1838031829;David Arango;29;mercedezramirez400@gmail.com;3170109906;true;true;true;policia;false;true;false;false;false;177;Manizales;Manizales;false;proteccion;null
1775424304;Juan Aristizabal;40;camilaarango877@gmail.com;3092440643;true;true;true;armada;true;false;false;false;false;81;Cúcuta;Santa Marta;false;porvenir;null
1234392888;Ludwin Gutierrez;68;camilagonzalez647@gmail.com;3171476121;true;true;true;minsalud;true;true;true;true;true;1119;Bucaramanga;Cúcuta;false;oldmutual;null
1499464407;Ludwin Arango;48;natalialopez442@gmail.com;3066367810;false;false;true;minsalud;false;false;false;true;false;974;Bogotá;Cartagena;true;extranjero;null
1074626867;Juan Martinez;85;danielahernandez490@gmail.com;3092446419;true;true;true;armada;false;true;true;true;false;1185;Bucaramanga;Barranquilla;false;oldmutual;null
1153085982;Luis Arango;18;anaortiz12@gmail.com;3118120949;true;false;true;inpec;true;false;false;true;true;46;Cúcuta;Pereira;false;proteccion;null
1223007668;Sebastian Ortiz;80;davidmartinez925@gmail.com;3046763499;true;false;true;policia;true;true;true;false;true;172;Santa Marta;Manizales;true;proteccion;null
1738887579;Sebastian Ortiz;34;nataliaortiz325@gmail.com;3196716929;true;true;true;armada;true;true;false;true;true;735;Cartagena;Bogotá;true;oldmutual;null
1181639753;Luis Gonzalez;45;ludwinlopez758@gmail.com;3002387666;false;true;true;mininterior;false;false;false;false;false;19;Cartagena;Cartagena;false;oldmutual;null
1811164158;Luis Figueroa;89;antoniamartinez961@gmail.com;3131470820;true;false;false;minsalud;false;false;true;true;false;427;Armenia;Cartagena;false;oldmutual;null
1824220189;Mercedez Martinez;75;ludwingutierrez970@gmail.com;3167878869;false;false;false;mininterior;true;false;true;true;true;1226;Cartagena;Manizales;true;colfondos;null
1265769247;Daniela Ortiz;80;estebanarango997@gmail.com;3039665330;true;true;true;policia;false;false;true;true;true;1183;Cúcuta;Manizales;true;porvenir;null
1585580199;Luis Arango;89;danielaaristizabal801@gmail.com;3105572762;false;true;true;inpec;false;true;false;true;true;392;Medellín;Barranquilla;false;extranjero;null
1534507651;Mercedez Arango;49;mercedezhernandez339@gmail.com;3110668230;true;false;false;armada;true;true;true;false;true;1198;Medellín;Manizales;false;porvenir;null
1800025484;Sebastian Arango;26;juangonzalez860@gmail.com;3114481005;false;true;true;minsalud;false;true;false;false;false;177;Medellín;Barranquilla;false;proteccion;null
1690681046;David Hernandez;29;camilamartinez832@gmail.com;3179257554;false;false;true;policia;false;false;true;true;false;1111;Manizales;Pereira;true;colfondos;null
1205381816;Esteban Arango;69;analopez465@gmail.com;3026719864;false;true;false;armada;false;true;true;false;true;983;Medellín;Bucaramanga;false;colfondos;null
1734892370;Antonia Figueroa;48;mercedezfigueroa9@gmail.com;3138986237;false;true;false;policia;false;true;true;false;true;176;Cúcuta;Bogotá;false;porvenir;null
1871002531;Ana Aristizabal;82;danielaortiz863@gmail.com;3023353340;false;false;true;armada;false;true;false;true;false;90;Cúcuta;Armenia;false;proteccion;null
1670951429;Luis Gonzalez;88;mercedezhernandez542@gmail.com;3005695383;false;false;false;armada;true;false;true;false;true;970;Santa Marta;Cúcuta;false;oldmutual;null
1683425466;Antonia Gonzalez;60;camilahernandez211@gmail.com;3002856698;false;false;true;policia;false;false;false;true;false;965;Barranquilla;Medellín;true;porvenir;null
1803705427;Antonia Arango;57;nataliagutierrez924@gmail.com;3045604642;false;false;false;inpec;true;true;false;false;true;839;Cúcuta;Cartagena;true;extranjero;null
1226669353;David Lopez;31;sebastianramirez83@gmail.com;3090317274;true;false;false;mininterior;true;false;true;true;true;740;Pereira;Cali;true;extranjero;null
1288979110;Juan Martinez;54;nataliafigueroa612@gmail.com;3079033406;true;false;true;minsalud;false;false;false;true;true;70;Pereira;Cúcuta;true;extranjero;null
1193416254;Camila Martinez;38;estebanlopez325@gmail.com;3112544771;false;false;true;armada;true;true;false;false;false;29;Cartagena;Cartagena;false;porvenir;null
1790622944;Natalia Arango;47;ludwingonzalez448@gmail.com;3074599491;true;true;false;armada;false;false;false;false;true;53;Medellín;Cartagena;true;colfondos;null
1196390421;David Gutierrez;52;estebanramirez325@gmail.com;3104931973;false;false;false;minsalud;false;false;true;false;false;1263;Bucaramanga;Manizales;false;extranjero;null
1088458291;Esteban Ramirez;68;nataliagutierrez464@gmail.com;3156947778;false;true;false;policia;false;true;true;false;false;338;Barranquilla;Cartagena;false;colfondos;null
1053583174;Luis Ortiz;73;estebangutierrez907@gmail.com;3157317977;true;false;true;mininterior;false;true;false;false;false;406;Manizales;Barranquilla;true;proteccion;null
1471059259;Ana Ortiz;67;ludwinramirez737@gmail.com;3070396946;true;false;false;policia;false;false;true;false;false;867;Cúcuta;Bogotá;true;oldmutual;null
1439263638;Esteban Hernandez;66;juanhernandez609@gmail.com;3177141650;false;false;false;mininterior;true;false;true;true;false;1040;Pereira;Barranquilla;true;colfondos;null
1419282746;David Aristizabal;55;ludwinarango898@gmail.com;3041281560;true;true;false;inpec;true;true;false;false;true;638;Manizales;Cúcuta;true;colfondos;null
1285121252;Daniela Ramirez;79;estebangutierrez883@gmail.com;3191900704;false;false;true;policia;true;false;true;false;true;1190;Barranquilla;Manizales;false;extranjero;null
