cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1272969111;Daniela Arango;70;estebanfigueroa506@gmail.com;3046168473;true;true;false;inpec;true;true;false;false;false;601;Pereira;Manizales;true;porvenir;null
1538450759;Esteban Aristizabal;77;juanfigueroa602@gmail.com;3164225934;false;true;true;minsalud;false;true;false;false;true;970;Manizales;Manizales;false;extranjero;null
1286405695;Juan Hernandez;34;mercedezgonzalez242@gmail.com;3063698446;true;true;true;inpec;false;true;true;false;true;852;Armenia;Manizales;false;porvenir;null
1549867545;Juan Gonzalez;36;danielagutierrez200@gmail.com;3024226638;false;true;true;mininterior;true;false;false;true;false;822;Medellín;Santa Marta;true;colfondos;null
1018459053;Esteban Aristizabal;48;camilaarango317@gmail.com;3002740690;false;true;false;armada;true;false;false;false;false;638;Bucaramanga;Bucaramanga;true;proteccion;null
1839623426;Esteban Gonzalez;42;davidlopez742@gmail.com;3159012513;false;true;false;armada;false;true;true;false;true;985;Bogotá;Cúcuta;true;porvenir;null
1137630777;Luis Hernandez;32;luismartinez272@gmail.com;3195151826;false;false;false;policia;false;true;false;false;false;906;Cali;Medellín;true;proteccion;null
1140182704;Sebastian Figueroa;56;luishernandez198@gmail.com;3197789998;true;false;false;policia;false;false;false;false;false;498;Manizales;Medellín;true;extranjero;null
1669704201;Antonia Ortiz;69;ludwinhernandez763@gmail.com;3084313086;true;true;true;armada;false;true;false;false;false;163;Santa Marta;Cúcuta;true;colfondos;null
1675220186;Mercedez Gutierrez;56;mercedezfigueroa861@gmail.com;3062191232;true;false;false;mininterior;false;true;true;false;true;1214;Medellín;Bucaramanga;false;porvenir;null
1258623109;Daniela Martinez;88;antoniaortiz209@gmail.com;3126818044;false;false;true;policia;false;true;false;false;true;1170;Manizales;Barranquilla;true;porvenir;null
1346202501;Mercedez Figueroa;62;nataliahernandez118@gmail.com;3136292063;true;false;true;armada;false;false;true;false;true;623;Barranquilla;Santa Marta;false;oldmutual;null
1159213162;Esteban Ramirez;29;danielamartinez273@gmail.com;3101899548;false;false;true;armada;true;false;true;true;true;16;Barranquilla;Cali;false;extranjero;null
1443520694;Ana Arango;54;ludwinortiz16@gmail.com;3045868216;true;false;true;inpec;false;true;true;true;true;685;Santa Marta;Bucaramanga;true;oldmutual;null
1274537717;Camila Aristizabal;25;danielaaristizabal326@gmail.com;3089286573;true;false;true;policia;true;false;false;false;false;1150;Barranquilla;Manizales;false;extranjero;null
1339744362;Luis Gonzalez;66;antoniafigueroa540@gmail.com;3102253766;false;true;true;inpec;true;false;false;true;false;313;Bogotá;Cúcuta;true;oldmutual;null
1075028255;Ana Gutierrez;47;ludwinhernandez898@gmail.com;3022681467;false;true;true;mininterior;false;true;true;true;false;173;Cali;Armenia;false;proteccion;null
1091783734;Sebastian Arango;47;estebanhernandez176@gmail.com;3168115709;false;true;false;armada;true;true;false;true;true;134;Bucaramanga;Santa Marta;false;porvenir;null
1496040393;Juan Gonzalez;59;danielaaristizabal780@gmail.com;3031001099;false;true;false;minsalud;false;false;false;true;true;474;Armenia;Cúcuta;false;colfondos;null
1531188041;Luis Lopez;87;luislopez89@gmail.com;3000624290;false;true;false;policia;false;true;false;false;true;1079;Cali;Santa Marta;false;colfondos;null
1326262429;Natalia Gonzalez;50;sebastianmartinez164@gmail.com;3070687477;true;true;false;policia;true;false;false;true;false;1210;Medellín;Santa Marta;true;oldmutual;null
1032637939;Antonia Aristizabal;69;luismartinez272@gmail.com;3153467059;false;false;false;armada;true;false;false;true;true;1217;Barranquilla;Bucaramanga;true;oldmutual;null
1213411714;Esteban Aristizabal;76;nataliamartinez6@gmail.com;3012587637;true;true;false;armada;true;false;false;true;false;1257;Bogotá;Manizales;true;extranjero;null
1865024087;Camila Gonzalez;46;danielafigueroa640@gmail.com;3107062117;true;true;false;inpec;true;false;false;false;true;1183;Armenia;Cali;true;porvenir;null
1675493163;Luis Ramirez;67;antoniaarango369@gmail.com;3092635410;false;false;true;policia;false;true;true;true;false;1268;Pereira;Manizales;false;oldmutual;null
1855320540;Sebastian Lopez;88;sebastianhernandez611@gmail.com;3123190292;false;false;true;mininterior;false;false;true;false;true;1127;Medellín;Cali;true;colfondos;null
1434678118;Camila Figueroa;20;sebastianarango734@gmail.com;3051512515;false;true;false;mininterior;true;false;false;false;false;524;Armenia;Bucaramanga;false;colfondos;null
1280684896;Antonia Figueroa;25;antoniahernandez940@gmail.com;3060813557;false;false;true;inpec;true;true;true;true;false;120;Bogotá;Bucaramanga;true;colfondos;null
1099708949;Ana Gonzalez;22;davidaristizabal712@gmail.com;3120798535;true;false;true;minsalud;true;false;true;true;false;596;Pereira;Bogotá;false;porvenir;null
1574442588;Camila Hernandez;72;estebanaristizabal91@gmail.com;3160499411;true;false;true;minsalud;true;true;false;true;false;525;Pereira;Bucaramanga;true;porvenir;null
1568487060;Mercedez Ortiz;19;sebastiangonzalez119@gmail.com;3091687298;false;true;true;inpec;true;true;false;true;true;397;Medellín;Bucaramanga;true;proteccion;null
1003060926;Camila Hernandez;89;luisortiz593@gmail.com;3126029985;false;true;false;mininterior;false;true;true;true;false;472;Bogotá;Medellín;false;porvenir;null
1307787089;Ana Hernandez;42;danielamartinez952@gmail.com;3057625495;false;false;true;policia;true;false;false;false;true;1222;Medellín;Santa Marta;false;porvenir;null
1605547273;Camila Martinez;69;luisramirez890@gmail.com;3015899842;true;false;true;mininterior;false;true;false;true;true;1090;Barranquilla;Cúcuta;false;colfondos;null
1100073063;Ludwin Gutierrez;89;juanarango407@gmail.com;3170268802;false;true;true;armada;true;true;true;false;false;1053;Cúcuta;Pereira;true;porvenir;null
1081894413;Sebastian Ramirez;25;juanortiz375@gmail.com;3028369790;true;false;true;mininterior;true;true;false;true;false;513;Bucaramanga;Barranquilla;true;oldmutual;null
1431457361;David Aristizabal;29;danielalopez737@gmail.com;3153915432;true;false;true;mininterior;false;true;false;false;true;1058;Medellín;Santa Marta;true;porvenir;null
1566017280;Esteban Martinez;52;luisarango850@gmail.com;3137258012;true;false;false;armada;true;false;false;false;true;754;Armenia;Bucaramanga;true;colfondos;null
1099312623;Antonia Figueroa;83;antoniamartinez935@gmail.com;3188847887;true;true;false;minsalud;false;true;false;false;false;544;Pereira;Cartagena;false;proteccion;null
1043292351;Daniela Lopez;43;anaarango101@gmail.com;3112147651;false;true;false;armada;false;false;false;false;false;198;Armenia;Santa Marta;false;porvenir;null
1879693516;Juan Arango;69;estebanortiz344@gmail.com;3034391717;false;false;false;armada;false;false;true;true;true;10;Medellín;Pereira;true;porvenir;null
1514196549;Ludwin Martinez;59;luisortiz362@gmail.com;3163654428;true;true;true;minsalud;false;false;true;true;false;35;Medellín;Bogotá;true;colfondos;null
1701570403;Mercedez Martinez;71;juanlopez450@gmail.com;3162106744;true;false;false;policia;true;true;true;false;false;1192;Pereira;Manizales;false;extranjero;null
1538774697;Ludwin Figueroa;57;estebanfigueroa969@gmail.com;3114762707;true;false;true;policia;false;true;false;true;false;1300;Armenia;Bucaramanga;false;extranjero;null
1600368505;Mercedez Gonzalez;43;juangutierrez415@gmail.com;3017025276;true;false;false;policia;false;false;true;true;true;389;Manizales;Bucaramanga;false;colfondos;null
1194844821;Ludwin Gutierrez;88;danielagonzalez462@gmail.com;3031654197;false;true;false;mininterior;true;true;true;false;false;972;Bogotá;Manizales;true;proteccion;null
