cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1659088993;Ludwin Hernandez;41;antonialopez617@gmail.com;3085991451;false;true;true;policia;false;false;false;false;false;245;Cali;Barranquilla;true;colfondos;null
1068155003;Sebastian Hernandez;86;juanaristizabal767@gmail.com;3157064120;false;true;false;mininterior;true;false;true;true;false;98;Cartagena;Barranquilla;false;porvenir;null
1354892082;Camila Arango;45;estebanarango812@gmail.com;3098108565;false;false;true;mininterior;true;true;false;true;false;87;Medellín;Manizales;false;extranjero;null
1531034797;Juan Aristizabal;25;mercedezlopez444@gmail.com;3030260190;true;true;false;minsalud;true;true;false;false;false;636;Santa Marta;Bogotá;false;oldmutual;null
1150038500;Antonia Hernandez;83;sebastianlopez867@gmail.com;3157791957;true;false;true;policia;false;true;false;true;true;570;Cali;Bogotá;true;porvenir;null
1612540673;Luis Arango;55;sebastianaristizabal863@gmail.com;3080353976;true;true;true;policia;false;false;false;true;true;1213;Pereira;Barranquilla;true;colfondos;null
1658045108;David Aristizabal;41;juangutierrez425@gmail.com;3033235392;false;true;true;mininterior;false;false;false;false;false;1266;Bucaramanga;Medellín;true;oldmutual;null
1358725906;Luis Aristizabal;54;luisaristizabal340@gmail.com;3060909369;false;false;false;armada;true;true;false;false;false;1073;Barranquilla;Cartagena;true;oldmutual;null
1392456172;Daniela Hernandez;79;davidarango915@gmail.com;3137584037;false;false;false;minsalud;true;true;true;true;true;997;Bogotá;Pereira;true;proteccion;null
1137125581;Sebastian Ortiz;26;antoniamartinez388@gmail.com;3160599901;true;false;false;minsalud;false;false;false;true;true;573;Pereira;Manizales;false;oldmutual;null
1289436871;David Lopez;26;juangonzalez978@gmail.com;3113730300;true;false;true;mininterior;false;true;true;true;false;628;Barranquilla;Bogotá;true;colfondos;null
1611132284;Antonia Hernandez;67;antonialopez47@gmail.com;3059251272;true;false;true;mininterior;false;false;false;false;false;1201;Medellín;Cartagena;true;proteccion;null
1337567183;Natalia Ortiz;77;sebastianlopez622@gmail.com;3129804558;false;true;false;minsalud;true;true;true;true;true;967;Cali;Medellín;true;colfondos;null
1270478572;Luis Gonzalez;24;estebanarango242@gmail.com;3172969730;true;true;true;armada;true;false;false;true;true;895;Cartagena;Cali;false;colfondos;null
1837900876;Antonia Gutierrez;46;luisortiz153@gmail.com;3191341636;true;true;false;mininterior;true;false;false;true;true;1295;Bucaramanga;Pereira;false;proteccion;null
1868164781;Antonia Gonzalez;27;mercedezmartinez724@gmail.com;3121261530;true;false;true;minsalud;true;true;false;true;true;210;Cartagena;Bogotá;true;colfondos;null
1843613424;David Gutierrez;36;sebastiangutierrez638@gmail.com;3067574201;false;true;true;armada;true;true;false;false;true;1064;Santa Marta;Pereira;false;colfondos;null
1019907081;Luis Aristizabal;77;ludwinmartinez782@gmail.com;3084990449;false;false;true;inpec;false;true;false;false;true;903;Bogotá;Bucaramanga;true;proteccion;null
1153269796;Daniela Ortiz;52;anaarango593@gmail.com;3034101808;true;false;false;policia;false;false;true;false;false;808;Manizales;Barranquilla;true;oldmutual;null
1791706061;Ana Arango;68;sebastianortiz883@gmail.com;3157381352;true;false;false;inpec;true;true;false;true;true;209;Santa Marta;Cartagena;false;colfondos;null
1351816379;Ludwin Gonzalez;64;ludwinortiz564@gmail.com;3055820886;true;true;false;policia;true;false;false;true;true;1177;Cartagena;Manizales;false;oldmutual;null
1898748986;Ana Lopez;41;estebangutierrez895@gmail.com;3020790839;false;false;true;policia;true;true;true;true;true;683;Pereira;Armenia;false;oldmutual;null
1238089497;Mercedez Ortiz;61;mercedezaristizabal391@gmail.com;3081898358;false;false;false;armada;false;false;false;true;false;826;Bucaramanga;Cali;false;extranjero;null
1840935618;Sebastian Martinez;44;antoniaarango249@gmail.com;3111611434;true;false;false;armada;false;false;false;false;false;621;Bucaramanga;Bogotá;false;colfondos;null
1027127237;Juan Aristizabal;70;camilamartinez993@gmail.com;3138081388;true;false;false;minsalud;false;true;false;false;false;325;Cartagena;Cúcuta;false;colfondos;null
1545980872;Mercedez Aristizabal;68;anagutierrez737@gmail.com;3048086421;false;false;true;policia;true;true;false;false;false;496;Cúcuta;Pereira;true;extranjero;null
1453312104;Sebastian Gutierrez;33;mercedezgutierrez686@gmail.com;3108295583;true;true;false;policia;false;false;false;false;true;527;Barranquilla;Cali;false;proteccion;null
1824605228;Luis Martinez;35;juanmartinez481@gmail.com;3035552667;false;false;false;minsalud;false;false;false;false;false;224;Cúcuta;Santa Marta;true;extranjero;null
1492186606;Juan Lopez;75;estebanlopez250@gmail.com;3045205618;false;true;true;policia;false;true;false;false;true;380;Armenia;Cali;true;oldmutual;null
1823586665;Daniela Ortiz;84;estebanfigueroa294@gmail.com;3145237419;false;true;true;minsalud;true;false;true;true;true;938;Pereira;Pereira;false;proteccion;null
1153509431;Juan Martinez;78;ludwinarango285@gmail.com;3141414662;true;false;false;armada;true;true;true;false;true;190;Medellín;Barranquilla;false;porvenir;null
1102350789;Ludwin Aristizabal;77;estebanramirez661@gmail.com;3132842661;false;false;true;policia;true;true;false;false;true;845;Cúcuta;Bogotá;true;proteccion;null
1515959770;Daniela Figueroa;29;mercedezgutierrez79@gmail.com;3178805648;true;false;true;minsalud;true;false;false;true;false;714;Cúcuta;Bucaramanga;false;proteccion;null
1679101474;Sebastian Figueroa;28;antoniagutierrez645@gmail.com;3012931353;false;true;true;minsalud;true;false;true;true;true;354;Santa Marta;Pereira;true;colfondos;null
1320473871;Esteban Gutierrez;43;mercedezramirez312@gmail.com;3177308118;false;true;true;inpec;false;true;true;true;false;816;Barranquilla;Cartagena;true;colfondos;null
1412439747;Camila Martinez;38;mercedezramirez985@gmail.com;3181412462;false;true;false;policia;true;false;true;false;false;1299;Cúcuta;Medellín;true;porvenir;null
1855607039;Mercedez Lopez;44;danielaarango624@gmail.com;3031761615;true;false;false;mininterior;false;false;false;false;true;724;Armenia;Pereira;true;extranjero;null
1896446920;Juan Martinez;90;mercedezmartinez182@gmail.com;3053800053;true;false;true;inpec;true;true;true;false;true;1300;Medellín;Armenia;true;colfondos;null
1499366317;Daniela Hernandez;66;luisarango952@gmail.com;3042577257;true;true;true;mininterior;false;true;true;false;false;36;Armenia;Cúcuta;false;proteccion;null
1159096384;David Gonzalez;39;ludwinramirez720@gmail.com;3110192534;true;false;true;armada;false;false;false;false;true;749;Cúcuta;Bucaramanga;false;proteccion;null
1559865873;Daniela Ortiz;76;antonialopez572@gmail.com;3126798715;true;true;true;minsalud;false;true;true;false;false;919;Bucaramanga;Cúcuta;true;oldmutual;null
1018419248;Ludwin Gonzalez;44;danielahernandez888@gmail.com;3016456360;false;false;false;policia;false;false;true;true;true;1128;Cartagena;Cartagena;false;colfondos;null
1885794305;Luis Gonzalez;84;davidgonzalez748@gmail.com;3160292164;true;true;false;policia;false;false;false;false;false;658;Medellín;Manizales;false;extranjero;null
1864527537;Sebastian Martinez;42;luishernandez836@gmail.com;3144606867;false;false;true;minsalud;false;false;false;true;false;701;Medellín;Armenia;true;oldmutual;null
1554429076;Sebastian Lopez;37;davidaristizabal480@gmail.com;3028872354;false;false;true;inpec;true;false;false;false;true;547;Santa Marta;Medellín;false;proteccion;null
