cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1446568321;Natalia Arango;80;davidaristizabal546@gmail.com;3037905643;false;true;false;armada;true;false;true;false;true;1003;Cali;Pereira;true;oldmutual;null
1238616524;Antonia Hernandez;47;davidlopez304@gmail.com;3119642803;false;false;true;minsalud;false;true;false;false;false;220;Cartagena;Cali;true;extranjero;null
1063138914;Luis Martinez;34;danielaaristizabal135@gmail.com;3166660448;true;false;false;mininterior;true;true;true;true;false;115;Pereira;Cúcuta;true;colfondos;null
1170994648;Antonia Gonzalez;75;sebastianlopez903@gmail.com;3102610893;false;false;true;policia;false;false;false;false;true;107;Armenia;Manizales;false;oldmutual;null
1557325531;Mercedez Ortiz;65;anaramirez750@gmail.com;3052739726;true;false;false;minsalud;true;false;false;false;false;413;Pereira;Santa Marta;true;colfondos;null
1350728200;Juan Figueroa;24;sebastiangonzalez721@gmail.com;3041909946;true;false;false;policia;false;true;false;false;false;196;Cartagena;Medellín;true;extranjero;null
1773537320;Antonia Lopez;44;analopez235@gmail.com;3070856932;true;false;false;mininterior;false;true;true;true;false;891;Cúcuta;Cali;true;colfondos;null
1232084055;Natalia Gutierrez;34;antoniagonzalez685@gmail.com;3026435196;false;true;true;mininterior;false;false;false;true;true;728;Bucaramanga;Medellín;false;oldmutual;null
1275402337;Natalia Ramirez;71;antoniaarango42@gmail.com;3086820171;false;true;false;mininterior;true;false;true;false;true;357;Armenia;Cúcuta;false;proteccion;null
1869240390;Daniela Ramirez;81;camilafigueroa945@gmail.com;3002400820;true;false;false;armada;false;true;true;false;true;1200;Cartagena;Cali;true;colfondos;null
1318143555;Camila Gonzalez;23;juanmartinez244@gmail.com;3074349799;false;true;false;policia;true;false;true;false;false;1152;Pereira;Armenia;false;oldmutual;null
1448464284;Natalia Gonzalez;53;anafigueroa417@gmail.com;3108987605;false;true;true;inpec;false;true;false;true;false;887;Cartagena;Armenia;false;proteccion;null
1708252530;Ana Arango;73;camilagutierrez43@gmail.com;3070847527;false;true;false;policia;true;false;true;true;false;808;Cúcuta;Medellín;true;proteccion;null
1268828233;Juan Figueroa;54;camilagonzalez683@gmail.com;3031238360;false;false;false;policia;true;false;true;true;false;711;Cartagena;Armenia;true;oldmutual;null
1242212025;Luis Ortiz;46;juanmartinez521@gmail.com;3000389169;false;true;true;minsalud;false;false;false;false;false;789;Cartagena;Bucaramanga;false;colfondos;null
1296101411;Esteban Martinez;79;estebanaristizabal497@gmail.com;3132878859;false;true;true;mininterior;true;false;true;true;false;759;Bucaramanga;Bucaramanga;true;oldmutual;null
1888585682;Ludwin Ortiz;90;danielalopez630@gmail.com;3030405511;true;true;true;minsalud;true;false;true;true;true;305;Santa Marta;Cartagena;false;oldmutual;null
1383469702;Sebastian Gonzalez;59;antoniahernandez265@gmail.com;3122345637;true;false;false;policia;false;false;false;true;false;1143;Santa Marta;Armenia;false;proteccion;null
