cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1011981513;Camila Hernandez;54;anaramirez190@gmail.com;3169496478;true;true;false;armada;true;false;false;false;false;1033;Bogotá;Medellín;true;extranjero;null
1252759956;Luis Ortiz;56;camilaarango574@gmail.com;3125331718;true;false;false;inpec;true;false;false;true;false;583;Armenia;Santa Marta;true;oldmutual;null
1688333910;Sebastian Lopez;81;camilahernandez761@gmail.com;3005756961;false;false;true;policia;false;false;true;true;true;147;Santa Marta;Cali;true;porvenir;null
1426287532;Luis Gonzalez;84;antoniagutierrez71@gmail.com;3174762618;false;true;true;inpec;false;false;false;false;true;648;Cali;Pereira;false;oldmutual;null
1027799353;Sebastian Gonzalez;59;ludwingonzalez490@gmail.com;3093949069;false;false;true;inpec;false;true;false;true;false;707;Santa Marta;Cali;true;oldmutual;null
1716744674;Ludwin Martinez;22;danielaarango320@gmail.com;3115789978;true;true;false;armada;true;true;true;true;false;7;Medellín;Armenia;true;proteccion;null
1770429880;Antonia Martinez;88;luisaristizabal581@gmail.com;3198399031;false;false;true;mininterior;false;true;true;true;false;7;Medellín;Cartagena;true;proteccion;null
1471225330;Ludwin Figueroa;62;mercedezaristizabal373@gmail.com;3060258502;false;false;false;minsalud;false;true;false;true;true;1116;Armenia;Medellín;false;proteccion;null
1716630533;Camila Ortiz;60;camilaarango51@gmail.com;3168111864;false;false;false;inpec;true;false;true;true;false;231;Cali;Cúcuta;true;porvenir;null
1671674244;David Ortiz;87;camilaortiz669@gmail.com;3115184333;true;true;false;minsalud;false;true;true;true;true;332;Barranquilla;Cúcuta;true;proteccion;null
1247848223;Esteban Figueroa;64;camilagutierrez480@gmail.com;3131501443;true;false;false;armada;false;false;false;false;false;483;Bogotá;Santa Marta;false;porvenir;null
1172473238;Daniela Ortiz;51;sebastiangutierrez855@gmail.com;3132256781;true;false;false;minsalud;false;false;false;true;true;708;Cúcuta;Armenia;false;proteccion;null
1657826638;Juan Arango;30;nataliaramirez466@gmail.com;3120152794;true;true;true;armada;false;true;false;false;false;1215;Santa Marta;Armenia;false;oldmutual;null
1587727754;Mercedez Gonzalez;75;luismartinez485@gmail.com;3073356474;false;false;true;armada;true;true;false;false;true;1024;Barranquilla;Santa Marta;true;porvenir;null
