cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1650418133;Natalia Martinez;68;camilalopez760@gmail.com;3037143964;false;false;false;inpec;true;false;false;false;true;1045;Cúcuta;Pereira;true;porvenir;null
1554875136;David Ortiz;44;mercedezarango438@gmail.com;3016892736;false;true;false;armada;false;false;false;true;false;287;Cali;Armenia;false;oldmutual;null
1675483047;Antonia Figueroa;20;anagutierrez154@gmail.com;3010594287;true;true;true;minsalud;true;false;false;false;false;689;Medellín;Manizales;false;porvenir;null
1631412406;Ludwin Hernandez;42;ludwingonzalez733@gmail.com;3192923235;false;false;true;minsalud;true;false;true;false;true;130;Bogotá;Pereira;true;colfondos;null
1087455743;Sebastian Ramirez;35;danielahernandez642@gmail.com;3026822241;false;true;false;inpec;true;false;true;true;true;476;Cali;Bucaramanga;false;oldmutual;null
1264524166;Luis Gonzalez;70;davidaristizabal241@gmail.com;3137368114;false;true;true;inpec;true;false;false;false;true;863;Barranquilla;Manizales;true;porvenir;null
1183470525;Camila Gonzalez;20;juanramirez345@gmail.com;3058025789;true;false;false;inpec;false;true;true;false;true;635;Cúcuta;Cartagena;true;proteccion;null
1750578051;Mercedez Hernandez;20;antoniamartinez984@gmail.com;3026764601;false;true;true;policia;false;true;false;false;false;994;Cúcuta;Manizales;false;porvenir;null
1220694946;Natalia Ortiz;27;danielamartinez573@gmail.com;3162728422;false;true;false;minsalud;true;false;false;true;false;883;Barranquilla;Cúcuta;true;oldmutual;null
1701944500;Juan Ramirez;79;luisgonzalez558@gmail.com;3108767845;true;false;true;minsalud;true;true;true;false;false;1283;Santa Marta;Santa Marta;true;proteccion;null
1562672477;Mercedez Lopez;61;juanmartinez202@gmail.com;3004297489;false;false;false;armada;true;true;false;true;false;597;Santa Marta;Pereira;true;oldmutual;null
1299299845;Ludwin Ortiz;28;anagutierrez57@gmail.com;3009171789;false;false;true;armada;true;false;false;true;false;45;Santa Marta;Armenia;true;porvenir;null
1711322925;Mercedez Aristizabal;81;mercedezfigueroa15@gmail.com;3181824905;false;false;true;policia;true;false;true;false;true;689;Pereira;Cúcuta;false;oldmutual;null
1505064326;Mercedez Lopez;49;nataliamartinez18@gmail.com;3001574138;true;false;true;policia;false;true;false;true;true;642;Cartagena;Cartagena;true;oldmutual;null
1225182938;Juan Aristizabal;27;camilaortiz183@gmail.com;3173522329;true;false;false;mininterior;true;true;false;true;false;405;Manizales;Pereira;false;porvenir;null
1084002622;Esteban Lopez;19;nataliagutierrez74@gmail.com;3082874588;true;false;true;minsalud;false;false;false;true;false;971;Barranquilla;Bucaramanga;false;colfondos;null
1005033140;Mercedez Aristizabal;33;anaortiz235@gmail.com;3183696067;true;true;true;inpec;false;false;false;false;true;133;Barranquilla;Cartagena;true;extranjero;null
1469539478;Ludwin Hernandez;82;anamartinez620@gmail.com;3112697708;false;true;false;mininterior;true;false;true;true;true;942;Medellín;Barranquilla;false;colfondos;null
