cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1661713255;Antonia Gutierrez;88;nataliagonzalez132@gmail.com;3129380003;true;true;false;armada;true;false;true;false;true;89;Santa Marta;Bucaramanga;false;extranjero;null
1153850256;Esteban Gonzalez;34;anaarango788@gmail.com;3027624134;true;true;false;mininterior;true;false;false;true;true;1063;Cartagena;Medellín;false;colfondos;null
1645934795;Mercedez Lopez;70;davidaristizabal51@gmail.com;3147244481;true;true;true;minsalud;true;true;true;false;false;678;Cartagena;Cali;false;porvenir;null
1524044548;Luis Gonzalez;85;juanramirez279@gmail.com;3014936746;true;true;true;mininterior;false;true;false;false;false;212;Cúcuta;Pereira;false;colfondos;null
1861705740;Camila Gonzalez;40;estebanarango514@gmail.com;3020143692;false;true;true;inpec;true;false;false;false;false;8;Medellín;Bucaramanga;true;oldmutual;null
1709772621;Ludwin Arango;35;mercedezarango569@gmail.com;3085850577;false;true;true;armada;false;false;false;false;false;904;Cúcuta;Bucaramanga;true;porvenir;null
1213140619;David Lopez;68;camilaramirez843@gmail.com;3048137595;true;true;false;armada;false;false;false;true;true;772;Bogotá;Medellín;true;oldmutual;null
1144349652;Esteban Arango;24;luisfigueroa116@gmail.com;3086940303;false;true;false;armada;true;false;true;true;false;476;Barranquilla;Barranquilla;true;colfondos;null
1022507990;Antonia Lopez;77;antoniaaristizabal308@gmail.com;3144793753;false;false;true;inpec;true;false;false;false;false;800;Cúcuta;Armenia;false;porvenir;null
1507790484;Ana Figueroa;90;camilaaristizabal781@gmail.com;3144158232;false;false;true;policia;false;false;true;true;false;60;Medellín;Bogotá;true;proteccion;null
1034512432;Camila Aristizabal;47;juanmartinez338@gmail.com;3008056587;false;false;false;mininterior;true;false;true;true;false;295;Cali;Medellín;true;proteccion;null
1558235619;Antonia Ramirez;45;estebanlopez0@gmail.com;3086517759;false;true;true;policia;false;true;false;true;true;1194;Armenia;Manizales;false;colfondos;null
1352556576;Mercedez Figueroa;83;luisortiz459@gmail.com;3039155267;false;false;false;armada;true;false;false;false;false;680;Armenia;Barranquilla;true;porvenir;null
1402965962;Mercedez Gonzalez;70;luisortiz23@gmail.com;3072011806;false;false;true;policia;true;true;true;true;false;1117;Pereira;Pereira;false;extranjero;null
1427117167;Ludwin Ramirez;57;ludwinarango578@gmail.com;3116945798;true;true;true;mininterior;true;true;true;true;false;92;Medellín;Santa Marta;false;colfondos;null
1300973846;Ana Hernandez;41;nataliagutierrez601@gmail.com;3180803106;false;true;false;minsalud;false;true;true;false;true;185;Cali;Armenia;false;colfondos;null
1592987076;Sebastian Ortiz;78;analopez749@gmail.com;3195860595;false;false;false;mininterior;true;true;false;false;false;346;Manizales;Barranquilla;true;proteccion;null
1494385538;Daniela Ramirez;36;estebanaristizabal47@gmail.com;3083101159;false;true;true;armada;true;false;false;true;true;871;Medellín;Pereira;false;porvenir;null
1210371343;Luis Hernandez;66;ludwinramirez123@gmail.com;3014068981;true;false;true;inpec;true;true;false;true;false;1299;Pereira;Cartagena;false;proteccion;null
1722538544;Camila Figueroa;25;davidgonzalez702@gmail.com;3155812944;false;true;false;minsalud;false;false;false;true;true;25;Bogotá;Armenia;true;extranjero;null
1863262243;Esteban Ortiz;74;anagutierrez575@gmail.com;3161721156;false;true;false;mininterior;true;true;true;false;false;577;Cartagena;Cúcuta;true;oldmutual;null
1148813943;Sebastian Lopez;36;analopez290@gmail.com;3191496482;false;true;false;policia;false;false;false;false;false;702;Pereira;Bogotá;true;proteccion;null
1678386906;Mercedez Lopez;85;ludwinlopez57@gmail.com;3058133588;false;true;false;policia;false;true;true;false;false;796;Bucaramanga;Manizales;false;extranjero;null
1801835052;Luis Gonzalez;23;sebastianramirez478@gmail.com;3161742390;false;false;false;mininterior;true;true;true;true;false;1216;Bucaramanga;Medellín;true;oldmutual;null
1656468975;Luis Hernandez;32;ludwinortiz150@gmail.com;3123380503;true;false;false;armada;false;false;false;false;true;1260;Armenia;Barranquilla;false;colfondos;null
1238578947;Mercedez Ramirez;59;juanaristizabal378@gmail.com;3038172816;true;false;false;armada;true;false;false;false;true;850;Cali;Bogotá;false;oldmutual;null
1814671230;Juan Lopez;40;anafigueroa727@gmail.com;3042293575;false;true;true;minsalud;false;true;false;true;true;377;Medellín;Medellín;false;colfondos;null
1018561587;Ludwin Aristizabal;34;luisarango992@gmail.com;3016659901;false;false;true;minsalud;true;true;true;false;true;1192;Manizales;Manizales;true;extranjero;null
1534859931;Natalia Ortiz;42;ludwinmartinez949@gmail.com;3046644677;false;true;true;armada;false;false;false;true;false;127;Bucaramanga;Santa Marta;false;colfondos;null
1831248753;Juan Figueroa;90;danielaortiz440@gmail.com;3152302275;false;true;true;inpec;true;true;false;false;false;704;Santa Marta;Barranquilla;true;porvenir;null
1160398525;Ludwin Figueroa;41;nataliafigueroa562@gmail.com;3084525407;true;true;false;armada;true;true;false;false;true;987;Armenia;Santa Marta;true;oldmutual;null
1135501808;Antonia Lopez;32;estebanmartinez606@gmail.com;3066486830;true;false;false;mininterior;false;true;false;false;false;1059;Bucaramanga;Medellín;true;proteccion;null
1111159447;Luis Martinez;55;mercedezgonzalez541@gmail.com;3007140026;true;false;true;minsalud;false;true;false;true;false;313;Barranquilla;Medellín;true;colfondos;null
1668837432;Antonia Lopez;81;estebangutierrez452@gmail.com;3159991850;true;true;false;minsalud;true;true;false;false;false;711;Armenia;Armenia;false;extranjero;null
1302768387;Camila Arango;68;luismartinez155@gmail.com;3021591540;false;true;false;inpec;true;false;true;false;false;1074;Cúcuta;Pereira;true;colfondos;null
1637237892;Ana Ortiz;81;luisarango8@gmail.com;3177558051;false;false;true;minsalud;true;true;false;true;false;324;Bogotá;Armenia;true;extranjero;null
1491627933;Luis Hernandez;33;camilagonzalez119@gmail.com;3093678135;false;false;true;mininterior;false;false;true;true;false;807;Santa Marta;Bucaramanga;true;extranjero;null
1651426042;Mercedez Hernandez;44;antoniafigueroa247@gmail.com;3126185443;false;true;false;mininterior;false;true;false;false;true;978;Cúcuta;Barranquilla;true;proteccion;null
1316985761;Camila Arango;50;danielagonzalez681@gmail.com;3133970070;false;false;false;policia;true;false;true;true;true;1014;Bucaramanga;Santa Marta;true;porvenir;null
1114783194;Ludwin Aristizabal;65;davidramirez932@gmail.com;3044462285;false;false;true;mininterior;false;false;false;false;false;226;Pereira;Cartagena;true;oldmutual;null
1373107071;Ludwin Ortiz;43;anagonzalez65@gmail.com;3159852054;true;false;false;minsalud;false;false;false;false;true;1075;Cúcuta;Bucaramanga;true;colfondos;null
1639690881;Camila Aristizabal;35;danielagutierrez526@gmail.com;3138594786;true;false;false;minsalud;false;false;true;true;true;892;Barranquilla;Cartagena;false;extranjero;null
1778131685;Ludwin Lopez;55;camilagutierrez892@gmail.com;3148857175;false;true;true;minsalud;true;true;true;false;false;179;Cúcuta;Cali;true;porvenir;null
1211150634;Juan Gutierrez;70;anaramirez769@gmail.com;3070837869;true;true;true;mininterior;true;true;true;false;false;160;Bogotá;Cali;true;proteccion;null
1461414122;Esteban Hernandez;67;mercedezaristizabal647@gmail.com;3135365103;true;true;false;mininterior;false;true;true;true;true;1060;Cartagena;Pereira;true;extranjero;null
1271673502;Ludwin Figueroa;55;ludwinmartinez628@gmail.com;3135243287;false;true;true;inpec;true;true;true;false;true;921;Barranquilla;Bucaramanga;true;extranjero;null
1283838238;Natalia Aristizabal;68;juangutierrez375@gmail.com;3155710228;true;false;false;minsalud;true;false;true;true;true;559;Bogotá;Cartagena;false;extranjero;null
1246000536;Esteban Martinez;50;luisgonzalez404@gmail.com;3149396756;false;true;false;policia;false;false;false;false;true;553;Cali;Bogotá;false;oldmutual;null
1636287559;Esteban Gonzalez;19;mercedezlopez375@gmail.com;3148886179;true;false;true;policia;true;true;true;false;true;985;Santa Marta;Armenia;false;oldmutual;null
1873062096;Juan Ortiz;36;danielagonzalez760@gmail.com;3088509890;true;false;true;armada;false;true;false;true;true;174;Cali;Cúcuta;true;extranjero;null
1650023264;Luis Lopez;35;luisaristizabal142@gmail.com;3004438008;false;false;true;minsalud;false;true;true;false;false;1036;Bogotá;Santa Marta;true;porvenir;null
1148240728;Esteban Gonzalez;43;luisaristizabal575@gmail.com;3001724846;true;true;true;mininterior;true;true;true;false;false;289;Cúcuta;Bogotá;true;colfondos;null
1736835969;Antonia Figueroa;86;luisarango223@gmail.com;3093516525;false;true;true;policia;false;false;true;true;true;503;Manizales;Bogotá;false;colfondos;null
1252140293;Daniela Ortiz;65;juanortiz319@gmail.com;3023133595;false;true;true;armada;false;true;false;false;true;647;Bogotá;Bogotá;false;extranjero;null
1685193148;Mercedez Gutierrez;49;ludwinortiz25@gmail.com;3135548436;false;false;true;mininterior;false;true;false;false;false;442;Armenia;Barranquilla;true;colfondos;null
1167425562;Ana Martinez;55;camilaaristizabal953@gmail.com;3151047034;true;true;false;inpec;true;true;true;true;true;931;Santa Marta;Cali;true;proteccion;null
1485911226;Ludwin Lopez;51;camilaarango464@gmail.com;3195404759;true;false;false;armada;true;false;false;true;true;733;Bogotá;Santa Marta;true;oldmutual;null
1114828808;Ana Lopez;19;luismartinez988@gmail.com;3118203965;false;false;true;inpec;false;true;false;false;false;1252;Armenia;Cartagena;false;porvenir;null
1078411690;David Figueroa;47;estebanfigueroa459@gmail.com;3044401784;false;false;true;policia;false;false;true;true;false;18;Cali;Cali;true;extranjero;null
1687299982;Ludwin Figueroa;29;camilagutierrez40@gmail.com;3176918610;false;true;false;policia;false;false;true;false;false;575;Armenia;Bucaramanga;true;proteccion;null
1437953386;Mercedez Lopez;84;camilagonzalez723@gmail.com;3196969307;false;true;true;minsalud;true;true;true;true;false;446;Cali;Armenia;true;colfondos;null
1549154244;Camila Martinez;21;sebastianmartinez450@gmail.com;3182500287;true;true;false;inpec;false;true;false;true;false;1184;Cúcuta;Cartagena;false;proteccion;null
1449394827;Mercedez Gonzalez;63;davidgutierrez881@gmail.com;3085655522;true;false;false;mininterior;true;false;true;false;false;1135;Medellín;Santa Marta;true;oldmutual;null
1299986615;Sebastian Ramirez;27;anaarango394@gmail.com;3096878596;true;true;false;mininterior;false;false;false;false;true;489;Pereira;Bucaramanga;false;colfondos;null
1621665389;Camila Gutierrez;45;nataliahernandez711@gmail.com;3046655649;true;false;false;mininterior;false;false;true;false;true;1269;Bogotá;Cartagena;false;porvenir;null
1714515724;Esteban Martinez;50;anamartinez408@gmail.com;3066973958;true;true;true;mininterior;true;false;true;true;false;1103;Cartagena;Barranquilla;false;porvenir;null
1058892996;Juan Figueroa;59;anaortiz653@gmail.com;3054125350;false;true;false;inpec;false;true;true;false;true;221;Santa Marta;Bogotá;true;porvenir;null
1533802620;David Ortiz;88;estebanramirez132@gmail.com;3195152473;false;false;false;policia;true;false;true;false;true;986;Santa Marta;Cali;true;oldmutual;null
1110667480;Mercedez Gutierrez;29;anagutierrez627@gmail.com;3056860753;true;true;false;minsalud;false;true;true;false;false;1277;Cali;Medellín;false;porvenir;null
1518087779;Camila Lopez;41;davidmartinez699@gmail.com;3003806769;true;false;true;armada;false;true;true;true;false;841;Barranquilla;Pereira;false;porvenir;null
1439576070;Daniela Arango;55;ludwinramirez187@gmail.com;3104604692;true;true;false;minsalud;true;true;true;true;true;782;Cartagena;Armenia;false;extranjero;null
1017934526;David Gutierrez;65;sebastianhernandez244@gmail.com;3066979097;false;true;true;mininterior;false;false;true;false;true;357;Armenia;Cartagena;false;porvenir;null
1617450537;Juan Ortiz;48;camilaortiz406@gmail.com;3113891160;true;true;false;policia;false;true;false;false;true;875;Armenia;Santa Marta;true;porvenir;null
1397127165;Antonia Ramirez;88;anaaristizabal305@gmail.com;3042002537;true;true;false;minsalud;false;true;true;false;true;26;Manizales;Medellín;false;colfondos;null
1542547276;David Ramirez;86;ludwinramirez323@gmail.com;3138363809;true;true;false;policia;true;false;false;true;false;705;Armenia;Barranquilla;false;extranjero;null
1691431189;Camila Martinez;49;antoniahernandez15@gmail.com;3015532075;true;false;false;mininterior;true;true;false;false;true;31;Bogotá;Cali;false;oldmutual;null
1007738003;Ana Aristizabal;55;luishernandez915@gmail.com;3112759740;true;false;false;policia;false;true;false;false;true;893;Cúcuta;Cali;false;colfondos;null
1002391523;Ana Martinez;87;mercedezgutierrez536@gmail.com;3013085694;false;false;true;policia;true;false;false;false;false;136;Cartagena;Cali;false;porvenir;null
1073656514;Natalia Lopez;54;estebanortiz48@gmail.com;3047554145;false;false;false;mininterior;true;false;false;false;false;437;Cali;Cúcuta;true;porvenir;null
1358894611;Antonia Aristizabal;36;luisarango129@gmail.com;3002005751;true;false;true;armada;true;false;true;false;true;361;Manizales;Bucaramanga;false;oldmutual;null
1697316516;Juan Arango;20;natalialopez83@gmail.com;3010548185;false;false;true;inpec;false;false;false;false;false;613;Medellín;Cúcuta;false;oldmutual;null
1045103012;Camila Lopez;81;davidhernandez697@gmail.com;3168567826;false;true;false;policia;false;false;true;true;true;854;Cali;Armenia;false;oldmutual;null
1074926814;Mercedez Gutierrez;36;mercedezgutierrez697@gmail.com;3125482845;true;true;false;policia;true;true;false;false;false;796;Barranquilla;Manizales;true;colfondos;null
1579199604;Juan Figueroa;83;camilagutierrez893@gmail.com;3099118408;true;true;false;inpec;false;true;false;true;true;449;Bucaramanga;Cúcuta;true;colfondos;null
1547010328;Camila Gonzalez;71;luisgutierrez86@gmail.com;3081509569;false;false;false;inpec;true;false;true;false;false;694;Barranquilla;Cali;false;extranjero;null
1706009028;Esteban Martinez;87;antoniahernandez656@gmail.com;3145993214;true;true;true;minsalud;false;false;true;false;true;233;Cúcuta;Santa Marta;true;colfondos;null
1833963137;Natalia Aristizabal;40;nataliahernandez961@gmail.com;3157864028;false;true;true;minsalud;true;false;true;true;false;1188;Santa Marta;Armenia;false;proteccion;null
1220081933;Mercedez Martinez;18;sebastianramirez177@gmail.com;3117174074;true;true;false;mininterior;false;true;true;true;true;543;Manizales;Cali;false;proteccion;null
1462950127;Natalia Gonzalez;55;estebanmartinez536@gmail.com;3154919180;true;false;true;mininterior;false;true;true;true;true;1213;Bucaramanga;Cali;false;extranjero;null
1201837378;Ana Hernandez;67;luisarango147@gmail.com;3185496306;true;true;false;minsalud;true;true;true;true;true;92;Santa Marta;Bucaramanga;false;oldmutual;null
1432563475;Juan Arango;23;danielaarango946@gmail.com;3193641706;true;true;false;armada;true;true;false;false;false;933;Barranquilla;Medellín;false;colfondos;null
1299677314;Camila Arango;40;camilahernandez463@gmail.com;3027527579;false;false;false;policia;false;true;false;false;false;1106;Barranquilla;Medellín;false;colfondos;null
1011831656;Camila Gonzalez;42;anaaristizabal125@gmail.com;3126395224;true;false;true;minsalud;true;true;true;true;true;281;Medellín;Pereira;false;colfondos;null
1735493731;Antonia Ramirez;67;ludwingonzalez3@gmail.com;3022988435;false;true;true;minsalud;true;false;false;true;true;1160;Cartagena;Bucaramanga;false;colfondos;null
1544744720;Mercedez Aristizabal;23;anagonzalez293@gmail.com;3025210362;true;false;true;mininterior;false;true;false;false;true;790;Pereira;Santa Marta;true;proteccion;null
1302713110;Esteban Gonzalez;45;antoniaaristizabal226@gmail.com;3013994763;true;true;false;inpec;true;true;true;false;true;341;Medellín;Armenia;false;oldmutual;null
1544198852;Mercedez Hernandez;49;antoniagutierrez878@gmail.com;3093675453;true;false;false;policia;true;true;true;true;false;528;Cali;Barranquilla;false;extranjero;null
1769761255;Natalia Gutierrez;43;camilamartinez921@gmail.com;3135705530;false;true;true;armada;true;true;true;false;true;461;Medellín;Manizales;true;oldmutual;null
1095955907;Luis Figueroa;23;nataliaramirez503@gmail.com;3062214854;false;true;false;inpec;false;false;false;false;false;257;Cartagena;Barranquilla;false;colfondos;null
1590848948;Camila Figueroa;19;mercedezramirez392@gmail.com;3044839950;true;true;false;inpec;false;true;true;true;true;757;Bogotá;Bucaramanga;true;extranjero;null
