cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1661257499;Luis Figueroa;37;nataliaortiz718@gmail.com;3132460881;false;false;false;armada;false;false;false;false;false;896;Bucaramanga;Pereira;false;porvenir;null
1736354644;Mercedez Martinez;84;antoniaarango247@gmail.com;3170039468;true;false;false;inpec;true;true;false;false;true;314;Armenia;Cali;true;porvenir;null
1665423320;Esteban Martinez;49;estebanarango819@gmail.com;3161327223;true;false;true;minsalud;true;false;true;true;true;586;Cartagena;Bogotá;false;oldmutual;null
1868884465;Sebastian Gutierrez;37;estebangutierrez7@gmail.com;3004315785;true;true;false;inpec;false;true;true;true;true;125;Cúcuta;Bogotá;false;colfondos;null
1781980312;David Ramirez;27;mercedezgutierrez244@gmail.com;3002142699;false;false;false;policia;false;false;false;false;true;219;Manizales;Pereira;false;colfondos;null
1753117815;Esteban Ortiz;37;luisgonzalez165@gmail.com;3096961464;true;false;false;mininterior;true;false;false;false;false;111;Bogotá;Manizales;true;porvenir;null
1390442658;Sebastian Gutierrez;29;sebastianramirez416@gmail.com;3052257453;false;false;true;inpec;true;true;true;true;false;812;Santa Marta;Santa Marta;true;porvenir;null
1692084618;Sebastian Figueroa;31;danielaarango280@gmail.com;3154112135;false;false;true;inpec;true;true;true;true;true;700;Manizales;Cali;true;colfondos;null
1358482027;Ludwin Arango;88;davidhernandez505@gmail.com;3188199736;false;true;false;mininterior;true;true;false;false;false;973;Bogotá;Cali;true;extranjero;null
1356644122;Luis Martinez;30;ludwinortiz478@gmail.com;3148538757;true;false;false;policia;true;false;false;true;false;1230;Bogotá;Cali;true;porvenir;null
1550805959;Mercedez Ramirez;28;anafigueroa142@gmail.com;3172437196;true;false;true;armada;true;true;true;false;true;1186;Manizales;Armenia;true;oldmutual;null
1170350683;Sebastian Figueroa;20;juanfigueroa873@gmail.com;3037096920;false;false;false;minsalud;true;true;true;false;false;708;Cúcuta;Manizales;true;colfondos;null
1514744932;Camila Lopez;84;danielaaristizabal865@gmail.com;3131263447;false;false;true;armada;true;true;true;true;true;38;Santa Marta;Pereira;false;proteccion;null
1002668284;Ludwin Hernandez;75;danielafigueroa56@gmail.com;3179202198;false;true;true;mininterior;true;false;false;false;true;1161;Cúcuta;Santa Marta;true;extranjero;null
1086389330;Mercedez Aristizabal;32;sebastianaristizabal80@gmail.com;3075898144;true;false;true;policia;true;true;true;true;false;792;Barranquilla;Cúcuta;true;proteccion;null
1319702160;Ana Hernandez;80;antoniaortiz41@gmail.com;3031747269;false;true;true;inpec;false;false;true;false;true;358;Manizales;Santa Marta;true;proteccion;null
1706289901;Camila Hernandez;54;luislopez602@gmail.com;3032787509;true;true;true;mininterior;true;false;false;true;false;627;Barranquilla;Armenia;true;proteccion;null
1507707806;Antonia Gonzalez;48;ludwinhernandez70@gmail.com;3006282732;false;true;true;mininterior;true;true;false;true;true;531;Medellín;Bogotá;true;oldmutual;null
1758928040;Natalia Martinez;84;anaramirez461@gmail.com;3130314397;true;false;false;mininterior;true;false;false;true;false;1222;Manizales;Manizales;false;oldmutual;null
1318003032;Juan Figueroa;41;sebastiangonzalez43@gmail.com;3051212444;false;true;false;mininterior;false;true;true;true;true;477;Manizales;Bucaramanga;true;extranjero;null
1143238502;Mercedez Martinez;54;luisgutierrez799@gmail.com;3193542777;true;true;true;policia;false;false;true;true;true;1274;Santa Marta;Bogotá;false;oldmutual;null
1089296274;Ana Lopez;31;davidramirez776@gmail.com;3041298639;false;false;false;inpec;false;false;true;true;true;664;Armenia;Cúcuta;false;extranjero;null
1464360901;Ana Gutierrez;49;anaarango626@gmail.com;3040309953;true;false;false;policia;false;false;true;false;false;784;Cúcuta;Cali;false;extranjero;null
1781887522;Daniela Martinez;28;sebastianhernandez219@gmail.com;3073762731;false;true;false;armada;true;true;true;false;true;68;Manizales;Cartagena;false;proteccion;null
1667419130;Luis Martinez;39;antoniafigueroa127@gmail.com;3089025884;true;false;true;minsalud;true;true;false;true;true;270;Barranquilla;Cúcuta;true;oldmutual;null
1446724658;Mercedez Hernandez;69;antoniaaristizabal605@gmail.com;3021632980;false;false;false;policia;false;true;true;false;false;363;Pereira;Armenia;false;colfondos;null
1376914169;Esteban Gonzalez;56;antoniafigueroa545@gmail.com;3021098987;true;false;true;policia;true;false;false;false;true;620;Pereira;Santa Marta;false;extranjero;null
1312307903;Juan Ramirez;23;estebanfigueroa383@gmail.com;3165613787;false;false;true;armada;true;false;true;true;true;122;Bogotá;Cali;false;colfondos;null
1144130025;David Martinez;20;camilahernandez482@gmail.com;3086315035;true;true;false;policia;false;false;true;true;true;45;Armenia;Medellín;false;colfondos;null
1539479719;Daniela Gonzalez;78;luisgutierrez126@gmail.com;3080816874;true;true;false;minsalud;false;true;true;false;false;184;Bucaramanga;Manizales;true;porvenir;null
1478900878;Camila Figueroa;78;sebastianmartinez690@gmail.com;3146809119;false;false;false;minsalud;true;false;false;true;false;1204;Cali;Manizales;true;extranjero;null
1079153525;David Lopez;70;juanramirez822@gmail.com;3098845873;false;true;true;inpec;false;true;false;false;true;509;Barranquilla;Cartagena;true;oldmutual;null
1652646826;Camila Figueroa;90;ludwinramirez317@gmail.com;3190753404;true;false;true;minsalud;true;false;false;false;true;365;Barranquilla;Bogotá;true;colfondos;null
1788991980;Antonia Hernandez;87;estebanramirez641@gmail.com;3055000436;false;true;true;armada;false;true;true;true;true;945;Cali;Cúcuta;true;extranjero;null
1099316772;Antonia Martinez;41;anafigueroa920@gmail.com;3023236119;false;true;false;policia;true;true;true;false;true;1232;Cartagena;Cúcuta;false;porvenir;null
1890921778;David Gutierrez;47;estebanaristizabal542@gmail.com;3120643475;true;false;true;minsalud;true;true;false;false;false;418;Armenia;Medellín;true;colfondos;null
1471896131;Esteban Figueroa;43;antoniaramirez496@gmail.com;3079048288;true;false;true;inpec;true;false;true;true;false;678;Bogotá;Pereira;false;oldmutual;null
1640921119;Camila Gonzalez;21;nataliaortiz216@gmail.com;3064738965;false;false;false;mininterior;false;true;false;false;false;509;Bogotá;Cúcuta;true;extranjero;null
1194870751;Juan Aristizabal;58;estebangutierrez863@gmail.com;3097845709;false;false;true;armada;false;true;false;true;true;842;Armenia;Cartagena;false;extranjero;null
1666409221;Luis Lopez;78;juanmartinez485@gmail.com;3080799636;true;false;false;mininterior;true;true;false;false;true;491;Armenia;Medellín;true;colfondos;null
1844493408;Natalia Figueroa;21;ludwinhernandez15@gmail.com;3180175809;false;true;false;armada;true;true;false;false;false;993;Armenia;Manizales;true;porvenir;null
1760798712;Esteban Hernandez;46;antoniagutierrez808@gmail.com;3127400558;true;true;true;policia;false;true;false;false;true;238;Bucaramanga;Manizales;true;oldmutual;null
1618458279;Luis Aristizabal;47;antoniahernandez810@gmail.com;3042691668;true;true;false;inpec;false;true;true;false;false;1165;Cartagena;Pereira;true;proteccion;null
1290873012;David Lopez;90;antonialopez620@gmail.com;3125141512;false;true;true;inpec;false;true;false;true;true;685;Manizales;Pereira;true;proteccion;null
1656516571;Camila Aristizabal;54;mercedezarango340@gmail.com;3122158494;false;true;true;minsalud;false;false;true;false;true;313;Cartagena;Manizales;true;oldmutual;null
1771210764;Esteban Ramirez;37;antoniahernandez640@gmail.com;3099475423;true;false;false;armada;false;true;true;true;false;993;Manizales;Bogotá;true;colfondos;null
1701767304;Ludwin Aristizabal;43;anafigueroa355@gmail.com;3047377916;false;true;false;armada;false;true;true;false;false;112;Armenia;Barranquilla;true;colfondos;null
1553962192;Daniela Arango;81;mercedezarango744@gmail.com;3171843184;true;true;false;mininterior;true;true;false;false;true;1244;Barranquilla;Cartagena;false;porvenir;null
1848372425;Juan Lopez;19;camilahernandez215@gmail.com;3022252843;true;false;true;minsalud;true;true;false;false;false;854;Cúcuta;Bucaramanga;true;porvenir;null
1168701394;Ana Hernandez;26;luisortiz282@gmail.com;3133604908;false;true;true;armada;false;false;false;false;true;777;Barranquilla;Armenia;true;proteccion;null
1672198031;David Gonzalez;90;danielahernandez421@gmail.com;3137001199;true;false;false;inpec;false;false;false;true;false;42;Pereira;Manizales;true;colfondos;null
