cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1270780027;Camila Lopez;25;davidgutierrez804@gmail.com;3113939054;false;false;true;mininterior;true;false;true;true;false;928;Armenia;Pereira;false;colfondos;null
1301091658;Mercedez Ramirez;82;nataliagutierrez343@gmail.com;3071150264;true;false;false;armada;false;false;false;true;false;837;Pereira;Cartagena;true;porvenir;null
1456864894;David Martinez;45;anafigueroa101@gmail.com;3137366240;true;false;true;minsalud;true;true;false;false;false;205;Cartagena;Cúcuta;true;oldmutual;null
1259241783;Natalia Gonzalez;63;analopez376@gmail.com;3062481111;true;true;false;inpec;true;true;true;true;true;713;Cúcuta;Pereira;false;proteccion;null
1358296393;Natalia Figueroa;30;ludwinortiz439@gmail.com;3041488995;false;false;false;policia;true;true;false;true;true;1162;Cartagena;Santa Marta;false;oldmutual;null
1471741821;Camila Hernandez;43;mercedezaristizabal404@gmail.com;3114042432;false;true;true;mininterior;true;true;true;false;false;1249;Manizales;Santa Marta;true;porvenir;null
1038689047;Ana Ortiz;25;estebanfigueroa711@gmail.com;3127735039;true;true;false;armada;true;false;false;false;true;176;Barranquilla;Cartagena;false;porvenir;null
1584261556;Ludwin Hernandez;18;danielafigueroa396@gmail.com;3138951742;false;true;true;inpec;false;false;false;false;false;793;Bogotá;Cartagena;true;oldmutual;null
1096756423;Esteban Martinez;57;ludwingutierrez896@gmail.com;3083633999;true;false;true;mininterior;false;false;false;true;false;1065;Santa Marta;Manizales;false;colfondos;null
1311063296;David Lopez;71;estebanhernandez874@gmail.com;3175087153;false;false;false;policia;true;false;true;true;false;1155;Pereira;Cúcuta;false;porvenir;null
1747905074;Sebastian Gonzalez;51;mercedezramirez106@gmail.com;3089029680;true;true;false;armada;false;false;true;true;true;181;Cartagena;Armenia;true;proteccion;null
1637687093;Ludwin Ortiz;53;nataliagutierrez394@gmail.com;3014939983;true;false;false;armada;true;false;false;false;false;71;Manizales;Armenia;true;colfondos;null
1449642656;Daniela Ortiz;21;estebanmartinez930@gmail.com;3079087121;true;false;false;armada;false;true;true;false;false;987;Pereira;Cúcuta;true;extranjero;null
1355211293;Mercedez Ramirez;49;camilaaristizabal861@gmail.com;3107504387;true;true;true;policia;true;false;false;true;true;521;Pereira;Barranquilla;true;oldmutual;null
1031978848;Luis Martinez;20;antoniafigueroa684@gmail.com;3198891999;false;false;true;minsalud;false;false;false;true;true;1273;Santa Marta;Medellín;false;proteccion;null
1336484955;Luis Arango;28;analopez712@gmail.com;3126363444;true;true;true;armada;false;true;true;true;false;1214;Barranquilla;Cartagena;false;extranjero;null
1208727712;Ana Hernandez;56;danielaramirez948@gmail.com;3112715384;true;true;false;armada;true;false;true;true;false;854;Manizales;Cúcuta;true;extranjero;null
1122515479;David Figueroa;51;juanaristizabal852@gmail.com;3148850841;false;false;false;policia;false;false;true;false;false;1057;Cúcuta;Medellín;false;porvenir;null
1723250559;Ana Ortiz;88;ludwinramirez425@gmail.com;3000970928;true;true;false;policia;true;false;true;false;true;829;Cali;Cúcuta;false;oldmutual;null
1188587270;Daniela Gonzalez;49;ludwinarango334@gmail.com;3108443750;true;false;false;armada;true;false;false;false;false;5;Bucaramanga;Cali;true;oldmutual;null
1735030422;Ludwin Arango;45;luisramirez300@gmail.com;3165277820;true;false;false;armada;true;true;false;true;true;154;Santa Marta;Cartagena;true;porvenir;null
1465011322;Esteban Ramirez;46;ludwingonzalez667@gmail.com;3109814077;false;true;true;policia;false;true;true;false;false;1282;Barranquilla;Bogotá;false;colfondos;null
1179940182;Sebastian Arango;56;sebastianarango22@gmail.com;3074178154;true;true;true;inpec;true;true;true;true;false;425;Santa Marta;Medellín;true;porvenir;null
1638246188;Sebastian Martinez;78;anagutierrez656@gmail.com;3009600659;false;true;false;minsalud;true;false;false;false;true;858;Armenia;Cartagena;false;colfondos;null
1849001339;Ana Arango;84;davidmartinez91@gmail.com;3081451933;true;true;false;policia;false;true;true;true;false;936;Cúcuta;Bucaramanga;true;proteccion;null
1785717095;Ludwin Ortiz;41;mercedezarango769@gmail.com;3172480708;false;false;false;policia;true;true;false;true;false;651;Armenia;Armenia;false;proteccion;null
1493949004;Daniela Gutierrez;75;ludwinortiz599@gmail.com;3147888085;true;true;true;minsalud;false;false;false;true;false;1185;Bogotá;Cartagena;true;proteccion;null
