cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1777878152;Natalia Figueroa;49;anamartinez745@gmail.com;3041074875;false;true;false;minsalud;true;false;true;false;false;310;Cali;Manizales;false;porvenir;null
1665121957;Ana Hernandez;61;danielalopez469@gmail.com;3182186188;false;true;false;policia;false;false;false;false;true;873;Bucaramanga;Santa Marta;true;porvenir;null
1511500666;Esteban Hernandez;34;davidortiz291@gmail.com;3033709076;true;false;false;policia;false;true;false;false;true;1201;Armenia;Santa Marta;false;colfondos;null
1676241606;Antonia Arango;35;nataliaaristizabal893@gmail.com;3002377557;true;false;false;minsalud;true;false;true;false;false;464;Armenia;Pereira;true;colfondos;null
1335599823;David Ortiz;90;sebastianlopez808@gmail.com;3026870859;true;false;false;policia;false;true;false;true;false;859;Armenia;Manizales;false;colfondos;null
1040532174;Ludwin Hernandez;74;antoniaarango439@gmail.com;3037710109;true;true;true;minsalud;true;false;true;true;true;477;Bucaramanga;Santa Marta;false;proteccion;null
1419116030;Antonia Ramirez;58;davidgonzalez628@gmail.com;3137577936;true;true;false;armada;true;true;true;true;false;802;Cali;Cali;true;oldmutual;null
1646385252;Ludwin Ortiz;71;luisramirez848@gmail.com;3112971604;false;true;true;policia;true;false;false;false;false;809;Pereira;Bucaramanga;false;porvenir;null
1731516107;David Martinez;18;nataliaaristizabal144@gmail.com;3197569585;false;false;true;policia;false;false;false;false;true;1071;Pereira;Bogotá;false;colfondos;null
1348595876;Sebastian Martinez;32;nataliaaristizabal874@gmail.com;3015281246;false;false;false;inpec;true;false;true;false;false;1022;Manizales;Cúcuta;true;porvenir;null
1101262024;Sebastian Ramirez;29;mercedezhernandez658@gmail.com;3086705415;false;true;true;policia;true;true;false;false;false;983;Bucaramanga;Pereira;false;colfondos;null
1283998233;Antonia Hernandez;33;camilagonzalez983@gmail.com;3056243637;true;true;true;armada;true;true;true;false;false;635;Santa Marta;Armenia;true;extranjero;null
1874333880;Natalia Lopez;46;estebangutierrez631@gmail.com;3116923588;true;false;false;armada;false;true;false;true;true;30;Pereira;Barranquilla;true;extranjero;null
1373368321;Ludwin Hernandez;66;estebanramirez644@gmail.com;3179728368;true;true;false;mininterior;false;true;false;false;true;1010;Pereira;Armenia;true;oldmutual;null
1646579652;Camila Figueroa;80;mercedezhernandez270@gmail.com;3187485034;false;true;true;minsalud;true;false;true;true;false;177;Barranquilla;Medellín;true;extranjero;null
1581914263;Ana Ramirez;79;sebastianhernandez969@gmail.com;3198774562;true;false;true;inpec;true;false;false;false;false;695;Bogotá;Bucaramanga;false;proteccion;null
1018602980;Juan Ortiz;23;juangonzalez980@gmail.com;3024658932;false;true;true;inpec;true;true;false;false;true;56;Bogotá;Bogotá;false;porvenir;null
1042996930;Mercedez Gonzalez;51;juanhernandez993@gmail.com;3128243099;true;false;false;armada;false;false;false;true;false;493;Cúcuta;Bucaramanga;true;oldmutual;null
1724477859;Luis Hernandez;65;danielaortiz705@gmail.com;3153614957;false;true;true;mininterior;true;true;true;true;false;787;Bogotá;Cúcuta;false;oldmutual;null
1058556664;David Martinez;61;estebanarango405@gmail.com;3009353734;false;true;true;minsalud;false;false;false;false;true;426;Bogotá;Santa Marta;false;extranjero;null
1834023248;Luis Ortiz;47;davidaristizabal240@gmail.com;3012186144;false;true;true;armada;true;true;false;true;false;404;Armenia;Cúcuta;false;extranjero;null
1828276152;Juan Martinez;57;sebastiangonzalez901@gmail.com;3101839462;false;false;false;policia;false;false;true;false;true;1020;Bogotá;Santa Marta;true;extranjero;null
1694615735;Esteban Figueroa;51;ludwinaristizabal183@gmail.com;3132665392;true;false;true;inpec;false;false;true;true;false;1014;Pereira;Manizales;true;proteccion;null
1451831271;Natalia Aristizabal;75;luislopez428@gmail.com;3011113257;false;true;false;armada;true;false;true;false;true;750;Cúcuta;Cúcuta;false;porvenir;null
