cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1832860192;Ludwin Lopez;76;analopez226@gmail.com;3157206849;false;true;true;armada;false;false;false;true;false;626;Cali;Barranquilla;true;proteccion;null
1817305118;Luis Arango;39;davidfigueroa864@gmail.com;3168244152;false;true;false;policia;false;false;false;true;true;1089;Cartagena;Manizales;true;extranjero;null
1174837654;Ludwin Arango;57;juanhernandez24@gmail.com;3160876194;true;false;false;inpec;false;false;true;true;false;275;Medellín;Manizales;false;oldmutual;null
1882011569;Mercedez Ortiz;30;camilaarango240@gmail.com;3086799424;true;false;false;minsalud;false;true;false;true;false;1216;Pereira;Medellín;true;proteccion;null
1668463110;Camila Hernandez;84;juanhernandez783@gmail.com;3167253317;false;false;true;armada;false;false;true;true;true;481;Armenia;Manizales;true;extranjero;null
1814211290;Luis Gutierrez;31;davidhernandez200@gmail.com;3174464891;true;true;true;armada;false;false;false;false;true;453;Cartagena;Pereira;false;extranjero;null
1513292018;Esteban Figueroa;36;nataliagutierrez737@gmail.com;3044899191;true;false;false;mininterior;true;true;true;false;true;98;Manizales;Santa Marta;true;oldmutual;null
1667770236;Luis Martinez;68;antonialopez74@gmail.com;3014092059;true;true;true;minsalud;false;true;false;false;false;422;Santa Marta;Cali;true;extranjero;null
1248011472;Antonia Hernandez;72;sebastianhernandez819@gmail.com;3074866462;true;false;false;inpec;true;true;true;true;true;815;Cartagena;Bucaramanga;false;oldmutual;null
1268560742;Natalia Figueroa;20;antonialopez251@gmail.com;3126252676;false;false;false;armada;false;false;true;false;false;106;Santa Marta;Bucaramanga;false;extranjero;null
1464502130;Camila Gutierrez;38;mercedezhernandez698@gmail.com;3010650717;true;true;true;inpec;true;false;true;true;false;831;Bogotá;Pereira;true;proteccion;null
1269650652;Camila Arango;74;juanortiz864@gmail.com;3046376086;false;true;true;mininterior;true;true;false;true;true;1153;Santa Marta;Bucaramanga;false;oldmutual;null
