cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1616077286;David Hernandez;20;juanhernandez297@gmail.com;3014142301;false;true;false;armada;false;true;false;true;true;846;Cartagena;Santa Marta;true;oldmutual;null
1570210938;Ana Gutierrez;53;estebanfigueroa775@gmail.com;3089364789;false;false;false;minsalud;false;true;true;true;true;1219;Pereira;Cartagena;false;porvenir;null
1383296039;Sebastian Ortiz;62;luisgonzalez230@gmail.com;3021549795;false;true;true;inpec;true;true;false;true;true;1209;Cartagena;Medellín;false;oldmutual;null
1750186549;Natalia Aristizabal;29;mercedezarango873@gmail.com;3191001037;true;true;false;mininterior;true;true;false;false;false;89;Cúcuta;Cúcuta;false;colfondos;null
1526701655;Sebastian Aristizabal;53;mercedezmartinez5@gmail.com;3134800924;false;false;false;mininterior;true;false;true;false;false;499;Cartagena;Armenia;true;oldmutual;null
1521331102;Ana Lopez;35;nataliagonzalez270@gmail.com;3118261757;false;false;true;policia;false;false;false;true;false;658;Cúcuta;Bucaramanga;true;extranjero;null
1590656596;Ludwin Ramirez;66;camilalopez351@gmail.com;3121477004;true;false;true;mininterior;true;true;true;true;false;511;Cúcuta;Armenia;true;porvenir;null
1498287125;David Martinez;44;estebanlopez283@gmail.com;3187996613;true;true;false;minsalud;true;true;false;true;true;768;Bogotá;Santa Marta;false;proteccion;null
1347241956;David Aristizabal;34;sebastianramirez374@gmail.com;3184292006;true;false;false;inpec;false;false;true;true;true;265;Pereira;Medellín;false;porvenir;null
1468709088;Camila Martinez;83;danielagutierrez427@gmail.com;3085213602;false;false;false;armada;true;true;true;false;true;759;Cali;Cúcuta;true;colfondos;null
1790001204;Sebastian Gutierrez;53;mercedezlopez25@gmail.com;3005489395;true;false;true;mininterior;false;false;false;true;false;779;Bucaramanga;Barranquilla;false;oldmutual;null
1663589607;Mercedez Lopez;25;sebastiangutierrez108@gmail.com;3157303487;true;false;true;policia;false;true;true;true;false;853;Pereira;Manizales;false;extranjero;null
1204938039;Camila Aristizabal;72;danielaramirez809@gmail.com;3147712677;true;true;false;policia;false;false;false;false;false;431;Cartagena;Bucaramanga;true;porvenir;null
1823498038;Camila Martinez;36;camilaaristizabal481@gmail.com;3044221509;true;false;false;inpec;false;true;false;true;false;638;Bucaramanga;Cali;true;extranjero;null
1401934659;Ana Arango;43;anagonzalez281@gmail.com;3194230143;true;true;false;armada;false;true;true;true;false;780;Bogotá;Bucaramanga;false;oldmutual;null
1512285226;Mercedez Arango;45;juanaristizabal836@gmail.com;3007536095;true;false;true;policia;true;false;false;false;false;489;Medellín;Cúcuta;true;extranjero;null
1601546438;Luis Martinez;62;luishernandez793@gmail.com;3039260996;true;false;false;mininterior;false;false;false;true;true;528;Santa Marta;Bogotá;true;porvenir;null
