cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1728811136;Sebastian Lopez;79;camilagonzalez620@gmail.com;3053063048;false;true;true;inpec;false;false;false;true;false;626;Armenia;Medellín;false;extranjero;null
1116108097;Luis Arango;73;mercedezmartinez515@gmail.com;3078006759;false;true;true;mininterior;false;false;true;true;false;771;Bogotá;Pereira;false;colfondos;null
1091566821;Sebastian Aristizabal;63;antoniaramirez16@gmail.com;3180340654;true;true;false;armada;true;true;false;false;false;787;Pereira;Santa Marta;true;proteccion;null
1394660676;Esteban Hernandez;27;mercedezramirez716@gmail.com;3120262888;false;false;false;policia;false;true;false;false;true;893;Manizales;Cúcuta;false;proteccion;null
1828073701;Camila Hernandez;56;analopez942@gmail.com;3071567964;true;false;false;inpec;false;true;true;true;true;572;Pereira;Bucaramanga;true;extranjero;null
1408082520;Esteban Ortiz;73;luisortiz266@gmail.com;3125292468;false;false;false;minsalud;false;true;false;false;false;851;Manizales;Armenia;true;extranjero;null
1290696108;Daniela Arango;46;anamartinez417@gmail.com;3077192091;true;true;true;policia;false;false;false;false;true;1;Cali;Pereira;false;oldmutual;null
1440074941;Mercedez Martinez;72;antoniagonzalez962@gmail.com;3157627397;true;true;true;inpec;true;false;true;false;false;820;Pereira;Cartagena;true;colfondos;null
1305859103;Juan Lopez;90;ludwingonzalez918@gmail.com;3045310132;true;false;false;policia;true;true;true;true;false;88;Cartagena;Santa Marta;true;porvenir;null
1334962213;Daniela Lopez;21;danielagutierrez914@gmail.com;3188597660;true;true;false;armada;false;true;false;true;false;695;Armenia;Manizales;true;oldmutual;null
1552736648;Esteban Figueroa;83;mercedezmartinez432@gmail.com;3105065839;false;false;true;inpec;true;false;true;false;false;156;Barranquilla;Barranquilla;true;oldmutual;null
1061355306;David Ramirez;43;davidarango828@gmail.com;3090435527;false;false;true;minsalud;false;true;true;false;false;707;Bucaramanga;Medellín;false;oldmutual;null
1016930417;Juan Hernandez;63;antonialopez36@gmail.com;3136476339;false;false;true;policia;true;true;true;true;true;775;Pereira;Cartagena;true;extranjero;null
1238830769;Esteban Arango;65;davidramirez754@gmail.com;3148138013;false;true;true;mininterior;false;false;true;true;false;1263;Cúcuta;Cartagena;false;proteccion;null
1244494142;Sebastian Ortiz;59;mercedezgonzalez491@gmail.com;3077298948;false;false;false;policia;false;true;false;true;false;907;Bogotá;Armenia;false;oldmutual;null
1228755956;David Figueroa;35;estebanlopez621@gmail.com;3124052438;true;false;false;policia;true;true;true;true;true;47;Medellín;Bogotá;true;proteccion;null
1893886866;Esteban Gutierrez;59;luisarango372@gmail.com;3135958701;true;false;false;minsalud;false;true;true;true;true;819;Medellín;Cúcuta;false;oldmutual;null
1745732922;Mercedez Ortiz;41;mercedezarango939@gmail.com;3163837737;true;true;true;minsalud;false;false;false;false;true;46;Cúcuta;Manizales;true;oldmutual;null
1404289610;Mercedez Aristizabal;89;sebastianortiz922@gmail.com;3164770079;false;false;true;inpec;true;false;false;false;true;427;Santa Marta;Cúcuta;true;proteccion;null
1604246419;Daniela Lopez;53;camilaramirez613@gmail.com;3037866108;true;true;true;armada;false;false;false;false;true;1165;Bogotá;Armenia;true;proteccion;null
1095356651;Luis Lopez;80;anamartinez287@gmail.com;3001238887;true;true;true;policia;true;true;false;false;true;703;Pereira;Pereira;false;proteccion;null
1337377317;Esteban Hernandez;86;anaarango89@gmail.com;3148545068;true;false;true;policia;true;true;false;false;true;604;Medellín;Cali;true;colfondos;null
1268351361;Ludwin Arango;37;camilafigueroa652@gmail.com;3038174471;true;false;false;mininterior;false;false;true;false;true;1192;Barranquilla;Armenia;false;porvenir;null
1292331241;David Lopez;29;nataliaramirez785@gmail.com;3116810514;false;false;false;inpec;false;false;false;false;false;981;Pereira;Medellín;true;colfondos;null
1872387088;Sebastian Martinez;42;nataliaramirez49@gmail.com;3143755530;false;true;false;mininterior;false;true;false;true;false;19;Manizales;Bucaramanga;false;porvenir;null
1238989971;Mercedez Figueroa;80;davidhernandez174@gmail.com;3111074520;true;true;false;mininterior;false;true;true;true;false;119;Pereira;Armenia;true;extranjero;null
1047247153;David Ramirez;33;mercedezaristizabal879@gmail.com;3172889446;false;false;true;policia;true;false;true;true;true;314;Cali;Armenia;true;porvenir;null
1547813884;Ana Ortiz;73;estebanarango214@gmail.com;3074772357;false;false;true;armada;false;true;true;true;false;639;Medellín;Cartagena;false;oldmutual;null
1502491894;Juan Ramirez;50;anafigueroa798@gmail.com;3153305899;false;false;false;armada;true;false;false;true;true;157;Barranquilla;Bucaramanga;true;colfondos;null
1655515510;Luis Lopez;22;ludwinlopez139@gmail.com;3014825615;false;false;true;armada;false;false;true;false;true;1126;Barranquilla;Cali;false;colfondos;null
1225923231;Sebastian Gonzalez;62;anaarango288@gmail.com;3016420645;true;false;true;minsalud;false;true;true;true;false;542;Armenia;Bogotá;true;proteccion;null
1116240763;Camila Hernandez;67;davidmartinez859@gmail.com;3129767069;false;true;false;minsalud;true;false;false;true;false;179;Santa Marta;Bogotá;false;proteccion;null
1081048162;Luis Lopez;65;nataliamartinez530@gmail.com;3113079212;true;true;false;mininterior;true;false;true;true;true;1002;Armenia;Armenia;true;proteccion;null
1441922822;Sebastian Arango;75;antoniafigueroa138@gmail.com;3178464702;false;true;true;inpec;true;true;true;false;true;196;Bogotá;Santa Marta;true;proteccion;null
1657920047;Ludwin Ortiz;22;juanortiz102@gmail.com;3039815324;true;false;false;armada;true;false;false;true;true;743;Cúcuta;Cúcuta;true;oldmutual;null
1025449662;Ana Hernandez;84;sebastianfigueroa980@gmail.com;3055139771;false;false;false;inpec;true;true;false;false;false;196;Cali;Medellín;false;oldmutual;null
1753957735;Daniela Figueroa;68;danielalopez318@gmail.com;3040336688;true;false;true;armada;true;false;true;false;false;783;Pereira;Cúcuta;true;colfondos;null
1419881015;Sebastian Martinez;57;sebastianaristizabal419@gmail.com;3002567752;true;true;false;minsalud;true;true;false;true;true;282;Medellín;Cali;false;oldmutual;null
1440237207;Antonia Lopez;87;juanlopez552@gmail.com;3143887050;false;true;false;minsalud;false;false;false;false;false;1159;Armenia;Cartagena;true;oldmutual;null
1385778263;Ana Ramirez;30;camilaortiz566@gmail.com;3167873535;true;true;false;inpec;false;false;false;false;true;618;Pereira;Santa Marta;false;porvenir;null
1882588029;Ludwin Hernandez;38;camilaarango634@gmail.com;3019469085;true;false;true;armada;false;false;true;true;false;85;Bogotá;Cali;true;oldmutual;null
1613457855;Antonia Martinez;40;nataliaarango713@gmail.com;3117422191;true;true;false;inpec;true;false;true;true;false;1274;Pereira;Medellín;false;oldmutual;null
1583088599;Camila Arango;73;ludwingutierrez866@gmail.com;3136701069;false;true;true;armada;true;true;true;false;true;1264;Barranquilla;Cúcuta;true;oldmutual;null
1709719922;Antonia Arango;89;juanhernandez463@gmail.com;3062381024;false;false;true;mininterior;false;true;false;true;true;480;Cali;Santa Marta;true;porvenir;null
1539879527;Juan Aristizabal;60;luislopez910@gmail.com;3196320341;true;true;true;minsalud;true;true;false;false;true;1165;Cali;Pereira;true;porvenir;null
1390043038;David Ortiz;66;estebanarango734@gmail.com;3118493449;true;true;true;policia;false;true;false;true;false;756;Medellín;Pereira;true;porvenir;null
1823825459;Mercedez Figueroa;64;davidfigueroa531@gmail.com;3068154138;true;false;true;inpec;false;false;false;false;false;128;Medellín;Santa Marta;false;extranjero;null
1512285262;Ana Gonzalez;80;sebastianmartinez545@gmail.com;3198790501;true;false;false;armada;true;false;true;true;false;1109;Santa Marta;Bucaramanga;true;proteccion;null
1779707441;Ana Gutierrez;80;davidhernandez304@gmail.com;3191701499;false;true;false;inpec;false;false;true;false;true;1241;Medellín;Pereira;false;colfondos;null
