cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1379451354;Esteban Martinez;90;davidlopez67@gmail.com;3103884044;true;true;true;mininterior;true;false;false;true;false;1006;Pereira;Armenia;true;porvenir;null
1577190434;Juan Hernandez;18;nataliaramirez19@gmail.com;3120882058;false;true;false;inpec;false;true;true;true;false;262;Cartagena;Pereira;false;porvenir;null
1557322599;Ana Figueroa;86;mercedezmartinez550@gmail.com;3119750360;true;false;true;policia;false;true;true;false;true;542;Medellín;Cartagena;true;extranjero;null
1354952776;Daniela Lopez;40;juanhernandez968@gmail.com;3049026849;false;false;true;mininterior;true;true;true;true;true;184;Barranquilla;Barranquilla;false;porvenir;null
1562631247;Mercedez Gutierrez;82;anaaristizabal544@gmail.com;3072240678;true;true;true;minsalud;true;false;true;false;false;697;Santa Marta;Manizales;false;colfondos;null
1674525631;David Aristizabal;74;antoniamartinez915@gmail.com;3122412184;false;false;false;mininterior;false;true;true;false;false;478;Cúcuta;Medellín;true;porvenir;null
1801909287;Esteban Ortiz;49;camilagonzalez71@gmail.com;3090817486;false;true;false;armada;false;true;false;false;true;918;Cartagena;Bogotá;true;extranjero;null
1056206517;Esteban Lopez;56;camilaramirez589@gmail.com;3178194609;false;true;false;inpec;false;false;false;false;true;811;Bucaramanga;Barranquilla;false;proteccion;null
1789169000;Luis Aristizabal;47;nataliagutierrez31@gmail.com;3087202437;true;false;false;inpec;true;false;false;false;false;485;Medellín;Barranquilla;true;porvenir;null
1637127258;Juan Gutierrez;45;luisaristizabal465@gmail.com;3169071777;false;false;false;inpec;true;true;false;true;false;514;Pereira;Cartagena;false;proteccion;null
1737954681;Daniela Gutierrez;25;nataliaramirez253@gmail.com;3001576436;false;true;true;armada;true;false;false;false;false;201;Santa Marta;Armenia;false;porvenir;null
1357205305;Natalia Martinez;89;anafigueroa716@gmail.com;3008296894;false;false;true;minsalud;false;false;true;false;false;587;Bucaramanga;Cartagena;true;extranjero;null
1684326862;Camila Aristizabal;90;antoniaarango278@gmail.com;3045454462;true;false;false;minsalud;true;false;true;false;false;1292;Cali;Cartagena;false;colfondos;null
1681581485;Sebastian Hernandez;45;davidgonzalez131@gmail.com;3039312083;false;true;true;inpec;true;false;false;true;false;767;Bogotá;Bucaramanga;true;oldmutual;null
1164212021;Camila Ramirez;24;sebastianfigueroa150@gmail.com;3152534932;true;true;true;mininterior;true;false;false;false;false;609;Medellín;Bucaramanga;true;proteccion;null
1211263095;David Martinez;76;juanhernandez276@gmail.com;3139068165;false;true;false;minsalud;true;true;true;true;false;70;Cartagena;Cali;true;proteccion;null
1342704185;Juan Aristizabal;58;nataliagutierrez669@gmail.com;3058267838;true;true;true;armada;false;true;true;false;false;198;Santa Marta;Bucaramanga;true;colfondos;null
1337172596;Natalia Gonzalez;23;davidramirez750@gmail.com;3054983348;false;true;false;minsalud;false;true;false;true;false;141;Manizales;Bogotá;false;oldmutual;null
1384622457;Luis Ramirez;51;nataliagutierrez614@gmail.com;3165498323;false;false;true;policia;false;false;true;true;true;379;Bucaramanga;Santa Marta;true;porvenir;null
1215171760;Juan Aristizabal;71;mercedezlopez841@gmail.com;3067140805;false;true;true;inpec;true;false;false;false;true;188;Cartagena;Armenia;true;extranjero;null
1092599822;Juan Hernandez;38;ludwinaristizabal415@gmail.com;3149807248;false;false;false;minsalud;true;false;false;true;true;1167;Bucaramanga;Cali;false;extranjero;null
1551300580;Camila Gutierrez;50;anaramirez239@gmail.com;3103167924;false;true;false;mininterior;false;false;false;true;true;618;Cúcuta;Medellín;true;proteccion;null
1740568254;Juan Ramirez;54;ludwinramirez577@gmail.com;3016697197;true;false;true;policia;false;false;false;true;true;370;Cartagena;Bucaramanga;true;extranjero;null
1862446425;Daniela Aristizabal;57;camilaramirez325@gmail.com;3190391627;false;false;true;inpec;true;false;true;true;false;634;Barranquilla;Bucaramanga;false;oldmutual;null
1732484806;Luis Martinez;19;camilagutierrez532@gmail.com;3040042818;false;false;false;minsalud;true;false;false;false;true;1052;Barranquilla;Cúcuta;true;porvenir;null
1878441568;David Gutierrez;87;sebastianortiz501@gmail.com;3158853938;true;false;false;minsalud;true;false;false;false;false;952;Cali;Medellín;false;colfondos;null
1541237829;Daniela Hernandez;31;ludwinfigueroa167@gmail.com;3169344933;true;true;true;inpec;false;false;false;false;false;1299;Cúcuta;Cúcuta;true;extranjero;null
1546320435;Daniela Hernandez;45;juanarango907@gmail.com;3184314100;true;false;true;policia;false;true;false;false;true;327;Barranquilla;Barranquilla;false;oldmutual;null
1186153678;Camila Martinez;63;sebastianhernandez782@gmail.com;3172741341;true;false;false;inpec;true;true;true;true;true;442;Cartagena;Bucaramanga;true;extranjero;null
1657446999;Daniela Aristizabal;41;sebastiangonzalez660@gmail.com;3076815869;true;true;false;minsalud;false;false;true;false;false;1125;Bucaramanga;Cali;false;extranjero;null
1165308706;Mercedez Aristizabal;35;estebanmartinez87@gmail.com;3096618348;false;false;true;policia;false;false;true;false;true;773;Barranquilla;Armenia;false;porvenir;null
1519294755;Natalia Gonzalez;57;antonialopez580@gmail.com;3169710138;false;true;false;mininterior;false;false;true;false;false;502;Bogotá;Cartagena;true;extranjero;null
1610121987;Luis Gutierrez;81;luisgutierrez179@gmail.com;3092170377;false;false;true;minsalud;true;true;false;true;false;210;Cali;Armenia;false;oldmutual;null
1281934585;Ana Ramirez;64;nataliamartinez964@gmail.com;3030259104;false;false;false;minsalud;false;false;false;true;true;874;Barranquilla;Manizales;false;extranjero;null
1626173293;Daniela Gutierrez;81;ludwinramirez736@gmail.com;3179688290;true;true;true;minsalud;false;false;false;false;true;176;Armenia;Bogotá;false;colfondos;null
