cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1250299247;David Ramirez;67;estebangonzalez153@gmail.com;3102063259;false;false;true;policia;true;false;false;true;true;894;Cúcuta;Medellín;true;colfondos;null
1656545900;Antonia Ramirez;29;antoniaortiz193@gmail.com;3088227235;true;false;true;armada;false;false;false;false;false;1148;Cartagena;Bogotá;true;extranjero;null
1159357395;Luis Martinez;39;nataliamartinez55@gmail.com;3114796639;true;true;false;inpec;false;true;true;true;false;898;Bucaramanga;Manizales;true;porvenir;null
1415460155;Sebastian Aristizabal;82;anahernandez20@gmail.com;3168864907;false;true;false;policia;false;false;true;false;true;909;Cúcuta;Cartagena;true;extranjero;null
1045292305;Daniela Ramirez;86;juanramirez853@gmail.com;3086292894;true;true;false;policia;true;true;true;false;false;614;Cartagena;Barranquilla;false;colfondos;null
1191982244;Daniela Ortiz;25;anagonzalez302@gmail.com;3011113673;false;true;false;policia;false;false;false;true;false;65;Bucaramanga;Cali;false;proteccion;null
1444682435;Camila Gutierrez;50;juanramirez334@gmail.com;3043878348;true;true;false;armada;false;false;false;true;false;909;Cúcuta;Pereira;true;porvenir;null
1271634933;Esteban Arango;74;camilalopez344@gmail.com;3036711181;true;true;true;mininterior;false;false;false;true;true;241;Cartagena;Cartagena;true;colfondos;null
1512456326;Camila Gutierrez;66;camilaaristizabal830@gmail.com;3119305991;false;false;true;inpec;false;false;true;true;false;151;Pereira;Pereira;false;porvenir;null
1435300145;Mercedez Lopez;31;davidfigueroa750@gmail.com;3196172964;false;false;false;inpec;true;false;true;false;true;895;Santa Marta;Cali;true;extranjero;null
1678977317;Natalia Martinez;41;ludwinlopez365@gmail.com;3187630149;true;false;true;minsalud;false;true;false;true;true;273;Armenia;Barranquilla;false;extranjero;null
1143689193;Luis Lopez;42;ludwinaristizabal539@gmail.com;3069210903;false;true;true;armada;true;true;true;true;true;754;Bogotá;Bogotá;false;colfondos;null
1519099224;Ana Hernandez;36;juanfigueroa854@gmail.com;3094943855;false;true;false;inpec;false;true;false;false;false;91;Santa Marta;Armenia;false;proteccion;null
1592238850;Esteban Martinez;26;analopez780@gmail.com;3165181027;false;false;false;minsalud;false;false;true;false;true;18;Barranquilla;Cali;false;oldmutual;null
1773334063;Luis Hernandez;27;mercedezhernandez642@gmail.com;3134861370;false;false;false;minsalud;true;false;true;true;true;647;Bogotá;Pereira;false;proteccion;null
1850786073;Natalia Arango;30;estebanlopez568@gmail.com;3018759601;true;false;false;armada;false;false;false;true;true;1064;Armenia;Manizales;false;colfondos;null
1464334149;David Gonzalez;56;mercedezmartinez187@gmail.com;3103534788;false;false;true;minsalud;false;true;false;false;true;560;Armenia;Cúcuta;false;extranjero;null
