cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1264289988;Juan Lopez;65;estebanhernandez368@gmail.com;3043740213;false;true;true;armada;false;false;false;false;true;908;Cúcuta;Pereira;false;extranjero;null
1855105418;Antonia Aristizabal;47;danielaortiz442@gmail.com;3115151053;true;false;false;inpec;true;false;false;true;true;181;Cali;Barranquilla;true;colfondos;null
1469190019;Natalia Hernandez;70;antoniaortiz349@gmail.com;3057642976;false;true;false;inpec;false;false;true;false;true;641;Cali;Bucaramanga;true;porvenir;null
1199789913;Esteban Lopez;67;antoniamartinez80@gmail.com;3139762407;true;true;false;minsalud;false;false;false;false;false;300;Santa Marta;Armenia;true;porvenir;null
1239304517;Natalia Hernandez;70;camilaramirez531@gmail.com;3015247645;false;true;false;armada;true;false;true;true;true;1281;Cali;Santa Marta;false;oldmutual;null
1386519647;Camila Martinez;77;sebastianlopez336@gmail.com;3107955013;true;false;false;armada;true;false;true;true;false;623;Bucaramanga;Cali;false;colfondos;null
1629237028;Esteban Figueroa;87;anaramirez482@gmail.com;3155992432;false;true;true;armada;false;true;true;true;true;867;Medellín;Bucaramanga;true;colfondos;null
1713536069;Luis Aristizabal;86;danielagutierrez925@gmail.com;3112036562;true;true;true;policia;true;true;true;true;false;1231;Medellín;Medellín;true;colfondos;null
1549692134;Ana Arango;34;estebanfigueroa46@gmail.com;3107060065;false;true;false;policia;false;false;false;true;false;8;Medellín;Barranquilla;false;colfondos;null
1376618059;Daniela Hernandez;54;estebanaristizabal928@gmail.com;3174628582;true;false;false;policia;true;true;false;true;true;257;Pereira;Cúcuta;false;proteccion;null
1441791103;Camila Ramirez;87;antoniagonzalez87@gmail.com;3141945940;false;true;false;mininterior;true;false;true;true;true;1027;Santa Marta;Santa Marta;false;colfondos;null
1026329683;Daniela Lopez;18;sebastiangonzalez718@gmail.com;3121860298;true;false;true;policia;true;true;true;false;false;890;Cali;Manizales;false;oldmutual;null
1469789189;Juan Martinez;49;ludwinaristizabal933@gmail.com;3151290793;true;false;false;armada;true;true;true;true;true;300;Manizales;Pereira;true;extranjero;null
1132847715;Mercedez Arango;44;ludwinortiz109@gmail.com;3135385208;false;true;true;mininterior;false;false;true;false;true;614;Barranquilla;Armenia;false;extranjero;null
1214575991;Daniela Gonzalez;18;anagonzalez192@gmail.com;3160048366;true;true;true;armada;true;false;false;true;true;182;Cali;Cartagena;true;colfondos;null
1301246755;Daniela Ramirez;78;antoniagonzalez872@gmail.com;3115481017;true;true;true;mininterior;true;true;false;true;false;865;Bogotá;Cali;false;oldmutual;null
1879421560;Ana Ramirez;23;mercedezramirez348@gmail.com;3197476515;true;true;false;minsalud;true;false;false;true;true;864;Barranquilla;Bucaramanga;true;extranjero;null
1646218209;Esteban Hernandez;48;nataliamartinez753@gmail.com;3135931297;false;false;false;minsalud;false;true;false;false;true;190;Cartagena;Cúcuta;false;proteccion;null
1099972762;David Arango;22;mercedezgonzalez604@gmail.com;3040897097;false;false;true;minsalud;false;false;true;true;false;175;Cali;Medellín;true;extranjero;null
1667168608;Ludwin Figueroa;62;davidfigueroa554@gmail.com;3171765313;false;true;true;inpec;false;false;false;true;false;1202;Armenia;Cali;true;porvenir;null
1430180054;Daniela Hernandez;71;sebastianmartinez86@gmail.com;3148874963;false;false;true;armada;true;false;true;true;true;498;Barranquilla;Cali;true;porvenir;null
1341677908;Ludwin Martinez;56;danielalopez436@gmail.com;3124702906;false;false;false;mininterior;false;true;false;false;false;1069;Bogotá;Santa Marta;false;colfondos;null
1522260854;Mercedez Hernandez;60;danielaortiz725@gmail.com;3138275788;true;false;false;armada;true;true;true;true;false;508;Cartagena;Bogotá;true;porvenir;null
1559988853;Antonia Aristizabal;28;danielafigueroa607@gmail.com;3190695278;true;true;false;minsalud;true;true;true;false;true;101;Cartagena;Medellín;false;porvenir;null
1608574515;Camila Hernandez;51;camilaortiz865@gmail.com;3003891622;false;false;false;mininterior;false;true;true;false;true;786;Cali;Armenia;true;extranjero;null
1354415664;Esteban Gonzalez;32;davidaristizabal617@gmail.com;3095833781;true;true;false;inpec;true;true;true;true;false;516;Cartagena;Armenia;true;proteccion;null
1634485567;Antonia Martinez;43;antoniaarango933@gmail.com;3002082560;false;false;false;armada;false;false;true;true;false;1075;Barranquilla;Manizales;true;proteccion;null
1673908762;Ludwin Ortiz;84;estebanramirez886@gmail.com;3133220811;false;false;false;inpec;false;false;false;false;false;466;Santa Marta;Barranquilla;true;colfondos;null
1023691191;Juan Hernandez;77;natalialopez618@gmail.com;3137226750;false;true;false;policia;true;true;false;false;true;612;Manizales;Medellín;false;colfondos;null
1512200685;Ana Arango;47;anaramirez406@gmail.com;3166173750;false;true;true;policia;false;true;false;false;true;429;Medellín;Barranquilla;true;porvenir;null
1862239757;Esteban Hernandez;73;sebastianarango932@gmail.com;3160950009;false;true;false;armada;false;true;false;false;false;587;Cúcuta;Pereira;true;porvenir;null
1044714956;Esteban Gonzalez;88;sebastianlopez471@gmail.com;3141893297;true;true;false;inpec;true;false;true;false;false;564;Medellín;Bogotá;false;proteccion;null
1607785757;Ana Ramirez;81;ludwinaristizabal464@gmail.com;3047386089;false;false;true;minsalud;false;true;false;false;true;989;Manizales;Manizales;false;colfondos;null
1342791013;Ana Hernandez;75;ludwinfigueroa332@gmail.com;3170312162;true;false;false;minsalud;false;true;false;true;true;974;Santa Marta;Santa Marta;true;proteccion;null
1414757414;Esteban Arango;53;danielaramirez85@gmail.com;3174064881;true;false;true;policia;true;true;false;false;true;101;Cartagena;Barranquilla;false;proteccion;null
1527055109;Mercedez Gonzalez;53;mercedezarango127@gmail.com;3064196856;false;true;false;armada;true;false;false;true;false;499;Bucaramanga;Cúcuta;false;colfondos;null
1222339084;Daniela Gonzalez;87;sebastianortiz920@gmail.com;3004613702;false;false;false;minsalud;true;true;true;false;false;1041;Bogotá;Cali;true;extranjero;null
1427705080;Ludwin Ortiz;84;estebanarango827@gmail.com;3017854861;true;false;false;armada;false;true;true;false;false;293;Medellín;Cúcuta;false;proteccion;null
1402365952;Mercedez Ortiz;62;mercedezarango747@gmail.com;3098094291;true;false;false;inpec;true;false;true;false;true;1006;Cartagena;Bucaramanga;true;porvenir;null
1891401626;Esteban Ramirez;64;juanortiz566@gmail.com;3051717659;false;true;false;policia;false;false;false;false;false;1097;Bucaramanga;Pereira;true;extranjero;null
1471990200;David Gutierrez;61;anahernandez818@gmail.com;3156193508;false;false;false;armada;true;true;true;false;false;404;Bogotá;Medellín;true;proteccion;null
1033509588;Daniela Ramirez;73;antoniaaristizabal386@gmail.com;3016624208;false;true;false;inpec;true;true;true;true;true;681;Medellín;Pereira;false;proteccion;null
1010834778;Camila Martinez;30;mercedezramirez666@gmail.com;3046342240;false;true;true;inpec;true;true;false;false;true;836;Cúcuta;Cartagena;false;extranjero;null
1036314098;Sebastian Lopez;79;danielamartinez457@gmail.com;3073360967;true;true;false;mininterior;false;true;true;false;false;950;Armenia;Manizales;false;colfondos;null
1814966903;Ludwin Aristizabal;79;luishernandez856@gmail.com;3064239765;false;true;false;inpec;false;false;false;true;true;1273;Cúcuta;Barranquilla;false;colfondos;null
1770450547;Sebastian Ortiz;31;antoniaarango675@gmail.com;3125104487;false;false;true;inpec;false;false;false;true;false;683;Cartagena;Pereira;false;extranjero;null
1340101879;Juan Arango;50;estebanlopez97@gmail.com;3145155061;false;true;true;inpec;false;true;true;false;true;288;Cali;Medellín;false;extranjero;null
1253529701;David Gonzalez;43;antoniaarango823@gmail.com;3051128341;true;true;false;mininterior;true;true;true;false;true;933;Medellín;Cartagena;true;oldmutual;null
1536850561;Natalia Figueroa;25;davidaristizabal631@gmail.com;3177022860;false;false;false;policia;true;false;true;true;false;1040;Medellín;Armenia;true;proteccion;null
1235119500;Ana Arango;78;estebanramirez848@gmail.com;3065820193;false;true;true;inpec;false;false;false;false;false;292;Manizales;Manizales;false;proteccion;null
1093945578;Natalia Gonzalez;88;mercedezlopez618@gmail.com;3066116722;true;true;true;armada;true;true;true;true;true;1035;Bogotá;Cúcuta;false;colfondos;null
1872892345;Antonia Gutierrez;36;juanlopez333@gmail.com;3118672725;false;false;false;mininterior;true;true;false;true;false;1116;Armenia;Cali;true;porvenir;null
1299618712;Ludwin Aristizabal;40;luisfigueroa940@gmail.com;3189042043;false;true;true;armada;false;true;true;false;false;911;Cali;Armenia;false;extranjero;null
1124254804;David Arango;76;camilagutierrez352@gmail.com;3159646542;false;false;true;policia;false;false;true;false;true;1151;Barranquilla;Santa Marta;true;porvenir;null
1860576604;Daniela Arango;70;davidramirez669@gmail.com;3057215832;true;false;true;inpec;true;true;false;false;false;249;Bucaramanga;Cúcuta;true;oldmutual;null
1146822563;Esteban Hernandez;51;luisaristizabal810@gmail.com;3177535702;true;false;true;armada;true;true;false;false;false;277;Cartagena;Cartagena;false;extranjero;null
1512471199;Sebastian Gutierrez;25;antonialopez18@gmail.com;3117952168;false;false;false;armada;false;true;false;false;false;638;Medellín;Armenia;false;oldmutual;null
1459494971;Natalia Ramirez;35;camilaaristizabal643@gmail.com;3093240651;true;true;false;minsalud;true;false;false;true;true;200;Bucaramanga;Armenia;true;proteccion;null
1149406602;Sebastian Ramirez;57;antoniamartinez326@gmail.com;3134750762;false;false;true;inpec;true;false;true;false;false;417;Santa Marta;Cali;false;porvenir;null
1588973115;Camila Ortiz;67;anagutierrez158@gmail.com;3104177970;false;true;false;policia;false;false;true;false;false;991;Cúcuta;Santa Marta;true;oldmutual;null
1291195882;Camila Arango;36;danielaramirez833@gmail.com;3066687797;true;true;false;policia;false;false;true;false;true;803;Bucaramanga;Pereira;true;colfondos;null
1804272586;Antonia Lopez;38;analopez533@gmail.com;3121389422;true;true;true;policia;true;true;false;true;false;772;Manizales;Medellín;false;porvenir;null
1622797338;Sebastian Ortiz;88;estebanramirez976@gmail.com;3126610973;false;false;false;inpec;true;true;true;false;true;664;Pereira;Santa Marta;true;porvenir;null
1026143884;Ludwin Hernandez;78;danielalopez590@gmail.com;3144314405;false;true;true;policia;false;false;true;false;true;476;Medellín;Cúcuta;true;colfondos;null
1049307338;Mercedez Figueroa;37;ludwinaristizabal630@gmail.com;3082232844;true;false;true;inpec;false;false;false;false;true;595;Cartagena;Santa Marta;true;extranjero;null
1658066497;David Arango;72;danielaaristizabal387@gmail.com;3099446586;false;true;true;inpec;true;true;true;true;true;465;Medellín;Medellín;true;proteccion;null
1215313832;Juan Ortiz;61;juanramirez321@gmail.com;3078679868;true;false;true;armada;true;true;true;true;true;1061;Medellín;Manizales;false;proteccion;null
1359855457;Luis Arango;55;estebanaristizabal295@gmail.com;3054107837;false;true;false;inpec;false;false;true;false;false;503;Cartagena;Manizales;true;proteccion;null
1715513741;David Lopez;77;danielahernandez362@gmail.com;3091128388;true;true;true;mininterior;true;true;false;false;true;983;Medellín;Bogotá;true;colfondos;null
1443547311;David Lopez;66;sebastianramirez125@gmail.com;3042558985;true;true;true;policia;true;true;true;false;true;659;Bogotá;Cúcuta;false;porvenir;null
1599568643;Daniela Hernandez;32;anafigueroa724@gmail.com;3173888992;true;false;false;armada;false;false;false;true;true;791;Armenia;Bucaramanga;true;oldmutual;null
1648571844;Juan Lopez;77;luisortiz413@gmail.com;3160223083;false;false;true;inpec;true;false;false;false;true;425;Armenia;Manizales;false;extranjero;null
1251524593;David Aristizabal;59;luishernandez826@gmail.com;3112742454;true;false;false;minsalud;true;false;false;false;true;470;Bucaramanga;Armenia;true;proteccion;null
1856805355;Antonia Lopez;54;nataliamartinez154@gmail.com;3107014295;false;true;true;inpec;true;false;false;false;true;716;Bucaramanga;Bucaramanga;true;colfondos;null
1562113924;Esteban Gutierrez;54;danielaarango580@gmail.com;3049005570;true;true;false;armada;true;true;true;true;true;1075;Medellín;Armenia;false;porvenir;null
1194482117;Natalia Lopez;18;nataliahernandez863@gmail.com;3192026721;true;false;true;mininterior;true;false;false;false;false;1063;Barranquilla;Bucaramanga;false;proteccion;null
1376928514;Sebastian Ortiz;32;sebastiangonzalez670@gmail.com;3135585543;true;false;false;policia;false;true;false;true;false;909;Cali;Santa Marta;false;proteccion;null
1080809719;Juan Hernandez;51;davidarango987@gmail.com;3066513168;false;false;false;minsalud;true;true;true;false;true;1297;Bogotá;Pereira;false;proteccion;null
1516047321;Mercedez Hernandez;41;luisortiz134@gmail.com;3099875309;true;false;false;mininterior;true;true;true;false;true;92;Cali;Manizales;false;colfondos;null
1093471138;Luis Ramirez;60;anagonzalez764@gmail.com;3197723827;false;true;false;armada;true;false;true;false;false;848;Manizales;Bogotá;true;extranjero;null
1288992660;David Figueroa;35;nataliaaristizabal670@gmail.com;3004041095;false;false;false;mininterior;true;false;false;true;true;534;Pereira;Bucaramanga;true;colfondos;null
1179285436;Esteban Ramirez;72;danielagutierrez734@gmail.com;3114868183;true;true;true;minsalud;false;true;true;true;true;32;Santa Marta;Barranquilla;false;colfondos;null
1602404009;Daniela Hernandez;30;danielamartinez999@gmail.com;3133494060;false;false;true;mininterior;true;false;true;true;true;509;Barranquilla;Medellín;true;colfondos;null
1831675385;Antonia Figueroa;50;luisgonzalez742@gmail.com;3036921082;true;false;false;armada;true;true;false;false;false;406;Bucaramanga;Armenia;false;extranjero;null
1679527439;Ludwin Aristizabal;41;luismartinez813@gmail.com;3154250172;false;true;true;armada;true;false;false;true;false;685;Barranquilla;Cartagena;true;oldmutual;null
1051876930;Mercedez Gutierrez;88;juanhernandez989@gmail.com;3013763565;false;true;false;minsalud;false;false;false;false;false;20;Bucaramanga;Cúcuta;true;oldmutual;null
1517256811;Mercedez Aristizabal;22;antoniaramirez404@gmail.com;3194570336;true;true;false;inpec;false;true;false;false;true;388;Santa Marta;Santa Marta;true;extranjero;null
1292490852;Antonia Ortiz;77;juanhernandez235@gmail.com;3167179211;true;true;false;armada;false;true;true;true;true;168;Santa Marta;Armenia;false;extranjero;null
1391666337;David Ramirez;79;mercedezlopez977@gmail.com;3060370000;true;false;true;mininterior;true;false;true;true;false;972;Bucaramanga;Medellín;true;oldmutual;null
1059392429;Natalia Gutierrez;41;anaortiz666@gmail.com;3131715594;true;true;false;armada;true;false;false;true;false;365;Pereira;Manizales;false;proteccion;null
1852692483;Juan Hernandez;58;ludwingonzalez832@gmail.com;3005296772;true;true;false;policia;true;true;true;true;true;190;Cúcuta;Manizales;true;proteccion;null
1504663499;Mercedez Aristizabal;24;anahernandez959@gmail.com;3122015304;false;false;true;inpec;false;true;false;true;true;921;Medellín;Medellín;true;extranjero;null
1718575175;Ana Martinez;86;estebanfigueroa376@gmail.com;3123827915;true;false;true;minsalud;true;true;false;false;true;1167;Medellín;Armenia;false;porvenir;null
1853121219;Sebastian Figueroa;78;camilalopez812@gmail.com;3107909199;true;true;true;inpec;true;false;true;false;true;1254;Cali;Armenia;true;proteccion;null
1501976015;Mercedez Hernandez;31;luismartinez119@gmail.com;3007440438;false;true;true;minsalud;false;true;true;true;false;209;Barranquilla;Cartagena;false;oldmutual;null
1727008880;Ludwin Ramirez;45;estebanarango938@gmail.com;3184580140;true;false;false;minsalud;false;false;false;false;false;661;Cali;Pereira;true;extranjero;null
1672796561;Ana Ortiz;36;davidarango994@gmail.com;3093389623;false;false;false;policia;false;false;true;false;false;108;Cúcuta;Bucaramanga;true;porvenir;null
1174136869;Esteban Figueroa;58;davidmartinez666@gmail.com;3186656275;true;false;true;minsalud;true;true;false;true;false;650;Cali;Cúcuta;false;proteccion;null
