cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1024981412;Mercedez Aristizabal;81;danielagutierrez792@gmail.com;3173601819;true;false;true;policia;true;true;false;false;true;596;Pereira;Bogotá;true;extranjero;null
1752767605;Daniela Martinez;28;camilalopez219@gmail.com;3105349963;false;false;false;minsalud;true;true;true;true;false;888;Bucaramanga;Medellín;false;extranjero;null
1888514180;Natalia Hernandez;58;danielaaristizabal197@gmail.com;3146587386;true;false;true;mininterior;false;false;true;false;false;774;Armenia;Bogotá;false;proteccion;null
1483318793;Mercedez Ramirez;39;antoniafigueroa895@gmail.com;3180400141;true;false;true;policia;false;false;true;false;true;554;Santa Marta;Manizales;false;extranjero;null
1870730105;Ludwin Aristizabal;70;juanhernandez780@gmail.com;3179665250;false;true;true;armada;true;false;true;true;false;416;Cali;Cartagena;false;colfondos;null
1591178468;Esteban Gonzalez;35;danielagutierrez802@gmail.com;3139390337;false;true;true;mininterior;true;true;false;true;true;121;Medellín;Armenia;true;colfondos;null
1469644293;Luis Lopez;25;nataliaaristizabal49@gmail.com;3002975674;true;true;false;minsalud;false;true;true;false;true;1049;Cúcuta;Medellín;true;proteccion;null
1584202493;Luis Gutierrez;23;luisramirez829@gmail.com;3002123785;false;true;false;mininterior;false;false;true;false;false;1031;Manizales;Pereira;false;proteccion;null
1477286667;Ana Ortiz;60;luisgonzalez933@gmail.com;3024283398;true;false;true;mininterior;false;true;false;true;false;998;Santa Marta;Barranquilla;true;oldmutual;null
1269443655;Ana Martinez;43;mercedezfigueroa352@gmail.com;3187255608;true;true;false;armada;false;false;false;false;false;154;Pereira;Medellín;false;colfondos;null
1037035469;Sebastian Arango;71;analopez215@gmail.com;3156299029;true;false;false;policia;false;false;false;false;false;744;Santa Marta;Cali;false;porvenir;null
1109041970;Ana Hernandez;33;anagonzalez610@gmail.com;3142079480;true;true;false;armada;false;false;true;false;true;467;Cartagena;Pereira;true;porvenir;null
1868705278;Natalia Figueroa;31;camilafigueroa107@gmail.com;3074844114;true;false;false;mininterior;true;true;false;false;false;750;Manizales;Bucaramanga;true;colfondos;null
1628215343;Ludwin Ortiz;24;sebastianmartinez836@gmail.com;3097898721;false;false;true;inpec;false;false;false;false;false;775;Bogotá;Pereira;false;colfondos;null
1839777218;Natalia Gonzalez;53;luisfigueroa691@gmail.com;3145952890;true;true;true;minsalud;true;false;false;true;false;834;Barranquilla;Santa Marta;false;oldmutual;null
1123073968;Esteban Lopez;88;anaaristizabal336@gmail.com;3048598594;false;false;true;minsalud;false;false;true;false;true;229;Bogotá;Manizales;true;porvenir;null
1138113242;Esteban Ortiz;22;luisgutierrez284@gmail.com;3066040350;false;true;true;policia;true;true;false;false;true;125;Barranquilla;Manizales;false;porvenir;null
1011964709;Ana Ramirez;66;camilaaristizabal877@gmail.com;3080739132;true;true;false;policia;false;false;true;false;true;614;Manizales;Bogotá;false;extranjero;null
1537653750;Juan Ortiz;74;luismartinez514@gmail.com;3162592019;true;true;false;inpec;true;true;true;true;true;968;Bogotá;Barranquilla;false;colfondos;null
1148464927;Ludwin Martinez;52;nataliaramirez405@gmail.com;3149157098;true;false;false;minsalud;true;true;false;false;true;194;Cartagena;Bogotá;true;extranjero;null
1624776377;Natalia Ortiz;26;ludwinhernandez550@gmail.com;3136755666;false;true;false;mininterior;true;true;false;false;false;439;Manizales;Bucaramanga;true;proteccion;null
1045536541;Natalia Ramirez;88;ludwinarango198@gmail.com;3116983871;false;false;false;policia;true;false;true;true;true;189;Santa Marta;Bucaramanga;false;porvenir;null
1118605003;Ana Gonzalez;90;juanaristizabal120@gmail.com;3045548254;false;true;true;armada;true;false;true;false;false;673;Barranquilla;Barranquilla;true;oldmutual;null
1333835331;Juan Hernandez;47;davidhernandez690@gmail.com;3125300531;false;true;true;armada;true;false;false;false;true;619;Santa Marta;Bucaramanga;false;proteccion;null
1136194035;Luis Gonzalez;24;nataliaaristizabal101@gmail.com;3188678036;false;true;false;armada;true;false;false;true;true;351;Armenia;Pereira;false;colfondos;null
1129934515;Camila Aristizabal;62;camilagonzalez338@gmail.com;3039149594;true;true;true;inpec;false;true;true;true;false;334;Bucaramanga;Pereira;true;colfondos;null
1511965077;Ludwin Martinez;88;danielalopez618@gmail.com;3145565139;false;false;false;minsalud;true;false;true;true;true;183;Medellín;Armenia;false;oldmutual;null
1779352918;Daniela Ramirez;22;danielaortiz612@gmail.com;3032309364;false;true;true;policia;true;true;false;true;true;138;Barranquilla;Santa Marta;true;oldmutual;null
1254878631;Ludwin Gutierrez;86;nataliagonzalez796@gmail.com;3093549471;false;true;false;inpec;true;true;true;true;true;190;Bogotá;Cali;false;proteccion;null
1402342779;Daniela Gonzalez;21;anaaristizabal836@gmail.com;3131196593;false;true;true;mininterior;false;true;true;true;false;60;Medellín;Cúcuta;true;colfondos;null
1521927278;Camila Aristizabal;58;sebastianaristizabal328@gmail.com;3005906336;false;false;true;minsalud;true;true;false;false;true;1051;Manizales;Medellín;false;extranjero;null
1341476230;Luis Aristizabal;82;antoniagonzalez977@gmail.com;3157175302;false;false;false;armada;true;true;true;true;true;531;Medellín;Cúcuta;false;proteccion;null
1207554479;Mercedez Hernandez;53;anaramirez744@gmail.com;3067799042;true;false;false;armada;true;true;true;false;false;85;Armenia;Pereira;true;extranjero;null
1139010122;David Gonzalez;50;davidgutierrez265@gmail.com;3058991147;false;false;true;policia;false;false;true;false;true;1232;Armenia;Manizales;true;extranjero;null
1724821103;Mercedez Hernandez;81;danielagonzalez494@gmail.com;3178709490;false;true;false;armada;true;false;false;false;true;245;Bucaramanga;Cartagena;false;proteccion;null
1712591703;Daniela Martinez;86;davidaristizabal537@gmail.com;3119551332;false;false;true;inpec;false;true;true;false;false;513;Medellín;Bucaramanga;true;porvenir;null
1026872466;Ludwin Ramirez;59;davidortiz823@gmail.com;3178409954;false;false;true;armada;true;false;false;true;true;1072;Cali;Cartagena;false;porvenir;null
1240306265;David Ramirez;87;mercedezortiz590@gmail.com;3055339755;true;false;false;armada;false;false;true;true;true;1100;Cartagena;Bogotá;true;porvenir;null
1616510194;Daniela Gutierrez;34;anaortiz710@gmail.com;3076820092;true;false;true;policia;false;false;true;false;true;1049;Manizales;Medellín;false;proteccion;null
1699778452;Ludwin Gutierrez;66;ludwingutierrez472@gmail.com;3031821231;false;false;true;minsalud;false;true;true;false;true;1210;Bucaramanga;Cartagena;true;extranjero;null
1235261710;Camila Ortiz;50;danielalopez127@gmail.com;3016499587;true;false;true;minsalud;true;true;false;false;false;1251;Manizales;Pereira;false;proteccion;null
1597625550;Daniela Gutierrez;80;davidaristizabal628@gmail.com;3176971966;false;false;false;mininterior;false;true;true;true;false;879;Manizales;Armenia;true;extranjero;null
1855344509;Natalia Ramirez;60;analopez843@gmail.com;3191450419;true;false;false;mininterior;true;true;true;false;true;870;Bogotá;Cúcuta;false;extranjero;null
1839795503;Luis Lopez;20;danielafigueroa21@gmail.com;3079153862;true;true;false;armada;true;true;true;true;false;1065;Cartagena;Bucaramanga;false;oldmutual;null
1344686763;Sebastian Aristizabal;70;camilaaristizabal897@gmail.com;3175989171;true;false;true;minsalud;false;false;true;true;false;84;Manizales;Armenia;true;colfondos;null
1469120537;Mercedez Arango;47;mercedezaristizabal502@gmail.com;3084302435;true;false;false;armada;false;true;true;false;false;593;Cartagena;Santa Marta;true;proteccion;null
1736234984;Ana Gutierrez;29;luisgutierrez495@gmail.com;3087207395;true;true;false;policia;false;true;true;false;false;425;Cali;Bogotá;true;extranjero;null
1428893638;Camila Lopez;39;camilaarango841@gmail.com;3012963967;false;true;false;minsalud;false;false;false;true;true;463;Bogotá;Armenia;false;oldmutual;null
1490920325;Ludwin Martinez;45;luisgonzalez971@gmail.com;3119250776;true;true;false;mininterior;true;true;true;false;false;408;Pereira;Medellín;true;oldmutual;null
1015902185;Ludwin Figueroa;26;luismartinez758@gmail.com;3017358298;false;false;false;minsalud;true;true;false;true;false;1273;Manizales;Bucaramanga;false;porvenir;null
1578937115;Ana Hernandez;65;antoniaarango415@gmail.com;3043279475;false;true;true;armada;false;true;false;true;true;240;Bogotá;Bucaramanga;true;oldmutual;null
1582382532;Esteban Gutierrez;37;juanfigueroa363@gmail.com;3088918473;true;false;false;policia;false;true;true;true;false;356;Cartagena;Bucaramanga;true;extranjero;null
1663998982;David Ramirez;58;mercedezgonzalez748@gmail.com;3049130654;false;true;true;armada;false;true;true;true;false;74;Bucaramanga;Cartagena;false;oldmutual;null
