cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1741886227;Luis Gonzalez;27;anaortiz823@gmail.com;3170144846;true;false;true;policia;true;false;true;true;true;1102;Bucaramanga;Bucaramanga;false;extranjero;null
1248897894;Ludwin Martinez;26;juanarango98@gmail.com;3087638260;true;true;true;policia;true;false;false;true;true;742;Bucaramanga;Medellín;false;colfondos;null
1787259377;Natalia Gonzalez;75;juanhernandez760@gmail.com;3163799341;true;true;false;minsalud;true;true;false;false;false;63;Bucaramanga;Pereira;true;colfondos;null
1700621444;Luis Hernandez;61;danielamartinez169@gmail.com;3122265039;false;true;false;mininterior;true;false;false;true;true;839;Bogotá;Santa Marta;true;oldmutual;null
1068231375;Daniela Ramirez;66;antoniagonzalez256@gmail.com;3186244998;false;true;true;minsalud;false;true;false;false;true;1041;Medellín;Manizales;false;proteccion;null
1460310410;Antonia Lopez;60;danielaortiz881@gmail.com;3114722776;false;false;false;inpec;true;false;true;false;true;825;Bogotá;Bogotá;false;colfondos;null
1722261641;Ana Aristizabal;38;davidgonzalez816@gmail.com;3126704521;true;true;false;armada;true;false;true;false;false;568;Medellín;Bucaramanga;false;extranjero;null
1589759727;Juan Arango;83;antoniaortiz816@gmail.com;3188555402;true;true;true;inpec;false;true;true;false;true;669;Santa Marta;Cali;true;proteccion;null
1301224763;Juan Ortiz;27;danielaortiz905@gmail.com;3186599813;true;true;false;armada;false;false;false;false;false;269;Pereira;Santa Marta;true;oldmutual;null
1891077694;Mercedez Gonzalez;38;anaarango629@gmail.com;3072425005;true;false;false;minsalud;false;false;true;false;false;1206;Bogotá;Cartagena;false;oldmutual;null
1340966403;Ana Figueroa;21;estebanaristizabal237@gmail.com;3190003100;false;true;false;armada;true;true;false;true;true;476;Cartagena;Manizales;true;porvenir;null
1412584717;Sebastian Ortiz;36;nataliaaristizabal472@gmail.com;3176710372;false;true;true;armada;false;true;false;true;true;956;Barranquilla;Barranquilla;false;colfondos;null
1456278096;Daniela Lopez;73;davidhernandez22@gmail.com;3056567983;true;false;true;armada;true;true;true;false;true;1260;Medellín;Santa Marta;true;colfondos;null
1622067032;Ana Arango;52;luisfigueroa32@gmail.com;3109138246;true;true;true;inpec;false;true;true;false;false;414;Medellín;Pereira;false;porvenir;null
1427789539;Antonia Hernandez;56;camilafigueroa37@gmail.com;3184764400;false;false;false;minsalud;false;false;false;false;true;898;Cartagena;Cartagena;true;extranjero;null
1241381580;Juan Lopez;90;davidortiz355@gmail.com;3177420137;false;true;true;mininterior;false;false;true;true;false;1156;Bogotá;Armenia;true;extranjero;null
1671225391;Natalia Hernandez;20;estebangutierrez739@gmail.com;3198468218;true;false;true;minsalud;true;false;false;false;false;480;Santa Marta;Bogotá;false;oldmutual;null
1898549583;Juan Gonzalez;70;estebangonzalez737@gmail.com;3076916164;false;true;true;inpec;false;true;false;false;false;1054;Cali;Santa Marta;false;oldmutual;null
1352114373;Natalia Ramirez;89;ludwinarango500@gmail.com;3183455984;false;true;true;mininterior;true;true;true;false;true;1025;Cartagena;Santa Marta;false;oldmutual;null
1090677487;David Martinez;67;juanmartinez986@gmail.com;3056034006;true;true;false;mininterior;true;false;true;false;false;181;Bucaramanga;Manizales;false;proteccion;null
1809536531;Esteban Aristizabal;71;davidhernandez708@gmail.com;3005881795;false;false;true;armada;true;false;false;true;false;309;Barranquilla;Cúcuta;true;oldmutual;null
1897846793;Antonia Gutierrez;61;natalialopez68@gmail.com;3044533218;true;true;true;armada;false;true;false;true;false;429;Medellín;Manizales;true;oldmutual;null
1038653402;Esteban Ortiz;34;juanortiz111@gmail.com;3061640416;false;true;true;policia;false;true;false;false;true;1079;Pereira;Santa Marta;false;porvenir;null
1287902813;David Aristizabal;68;nataliagonzalez901@gmail.com;3051027466;false;false;false;minsalud;false;true;false;false;false;636;Bucaramanga;Cúcuta;true;colfondos;null
1431517307;Mercedez Arango;57;luismartinez104@gmail.com;3178424123;true;true;false;inpec;true;true;false;true;false;413;Barranquilla;Santa Marta;true;extranjero;null
1723466096;Natalia Ortiz;40;danielaarango266@gmail.com;3045172513;false;false;false;armada;true;true;false;true;false;1250;Medellín;Manizales;true;porvenir;null
1308509671;Luis Ramirez;54;luislopez648@gmail.com;3137557100;true;false;false;mininterior;false;false;false;false;false;619;Bucaramanga;Bogotá;true;extranjero;null
1729149989;Daniela Gutierrez;62;nataliagonzalez74@gmail.com;3074514119;true;true;false;minsalud;false;true;true;true;true;266;Bucaramanga;Manizales;true;extranjero;null
1072254519;Daniela Ortiz;54;danielaarango878@gmail.com;3106736381;true;false;false;policia;false;true;false;false;false;766;Barranquilla;Barranquilla;false;proteccion;null
1444326494;David Ortiz;22;davidgonzalez864@gmail.com;3164431021;true;true;false;mininterior;true;false;true;false;false;760;Bucaramanga;Bogotá;true;colfondos;null
1223125397;Luis Ramirez;40;estebanhernandez793@gmail.com;3060060174;true;false;false;policia;false;false;true;true;true;258;Barranquilla;Cali;false;extranjero;null
1662059765;Esteban Lopez;63;camilaramirez263@gmail.com;3196682742;false;false;true;armada;true;true;true;false;false;165;Bogotá;Manizales;true;porvenir;null
1524957395;Antonia Lopez;60;camilagutierrez671@gmail.com;3053398829;true;true;false;policia;true;false;false;false;false;1054;Santa Marta;Santa Marta;true;porvenir;null
1658370935;Camila Arango;45;nataliahernandez407@gmail.com;3172589934;true;false;true;policia;false;false;false;true;true;410;Medellín;Cúcuta;true;porvenir;null
1079629604;Mercedez Lopez;51;estebanaristizabal636@gmail.com;3130899304;false;false;false;inpec;false;true;true;true;false;17;Cúcuta;Cali;false;porvenir;null
1762126286;Antonia Hernandez;85;antoniagonzalez718@gmail.com;3171572931;false;true;false;inpec;false;true;true;false;false;500;Cali;Santa Marta;true;proteccion;null
1828123252;David Arango;69;sebastianfigueroa509@gmail.com;3081120167;false;false;false;policia;true;true;false;false;true;262;Medellín;Barranquilla;false;colfondos;null
1593169160;Juan Martinez;80;estebanarango745@gmail.com;3082180516;false;true;false;inpec;false;true;true;false;true;715;Santa Marta;Cúcuta;false;porvenir;null
1856004800;Antonia Martinez;58;camilahernandez559@gmail.com;3061885405;true;false;true;mininterior;false;true;true;true;false;109;Barranquilla;Santa Marta;false;porvenir;null
1043546090;Antonia Lopez;63;ludwinramirez412@gmail.com;3036694429;false;true;true;armada;true;true;true;false;true;175;Cartagena;Cúcuta;false;extranjero;null
