cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1141544040;Juan Ramirez;19;antoniaarango449@gmail.com;3166293618;false;true;true;armada;true;true;false;false;true;280;Pereira;Cali;false;oldmutual;null
1637681592;Ludwin Martinez;60;camilaarango460@gmail.com;3134098852;false;false;true;minsalud;true;false;false;true;false;509;Bogotá;Cartagena;true;colfondos;null
1494556124;Ludwin Martinez;79;davidmartinez952@gmail.com;3158783308;false;true;true;inpec;false;false;false;true;true;313;Cúcuta;Cartagena;false;extranjero;null
1084932438;Mercedez Lopez;44;davidarango959@gmail.com;3142092506;true;false;false;policia;true;false;false;true;false;406;Cali;Medellín;false;colfondos;null
1038188255;Daniela Figueroa;18;juanhernandez855@gmail.com;3001049917;true;false;true;minsalud;true;false;false;false;true;807;Bucaramanga;Santa Marta;false;proteccion;null
1080272063;Daniela Gutierrez;65;antoniamartinez176@gmail.com;3147487139;true;true;false;inpec;false;true;false;false;true;365;Barranquilla;Bogotá;false;extranjero;null
1109512723;Juan Gutierrez;69;mercedezlopez737@gmail.com;3054470876;false;false;false;mininterior;false;true;true;false;false;94;Medellín;Cartagena;false;colfondos;null
1203805317;Sebastian Ortiz;19;antoniafigueroa771@gmail.com;3160481158;true;false;true;mininterior;true;true;true;true;true;519;Armenia;Santa Marta;false;colfondos;null
1378815780;Sebastian Figueroa;66;ludwinmartinez162@gmail.com;3160821082;false;false;true;inpec;true;false;true;false;true;1037;Cali;Cali;true;extranjero;null
1338328072;Antonia Gonzalez;54;antoniaramirez927@gmail.com;3001799399;false;true;true;mininterior;true;false;true;true;true;425;Manizales;Cúcuta;false;proteccion;null
1549163589;Ana Gonzalez;69;juangutierrez410@gmail.com;3118587551;true;false;true;minsalud;true;true;true;true;false;93;Cúcuta;Medellín;true;porvenir;null
1305403369;Ludwin Gonzalez;26;antoniaaristizabal293@gmail.com;3138516543;true;true;false;minsalud;true;true;true;false;true;185;Armenia;Armenia;false;oldmutual;null
1792601022;Sebastian Ramirez;62;nataliafigueroa745@gmail.com;3185073503;false;false;false;inpec;true;false;false;false;false;679;Barranquilla;Armenia;false;porvenir;null
1199248982;Camila Ramirez;53;anagonzalez949@gmail.com;3034859589;false;false;true;armada;true;false;false;false;true;529;Medellín;Armenia;true;oldmutual;null
1007954978;Antonia Ramirez;26;mercedezgutierrez665@gmail.com;3005997291;true;true;true;inpec;false;true;true;false;true;1232;Medellín;Cúcuta;true;porvenir;null
1642965019;Esteban Martinez;31;danielamartinez412@gmail.com;3056094992;false;false;true;inpec;false;true;false;true;true;943;Medellín;Armenia;true;proteccion;null
1546449818;Juan Aristizabal;57;juanlopez284@gmail.com;3153818301;false;false;false;minsalud;true;false;true;false;false;637;Medellín;Pereira;true;porvenir;null
1164003329;Mercedez Ramirez;86;antoniamartinez619@gmail.com;3028311806;true;false;true;armada;false;true;true;false;true;662;Bucaramanga;Pereira;false;oldmutual;null
1786801349;Antonia Ramirez;38;mercedezramirez396@gmail.com;3046427450;true;false;true;mininterior;false;true;true;false;false;252;Bogotá;Cartagena;false;colfondos;null
1330800909;Camila Gutierrez;84;camilaaristizabal672@gmail.com;3002969881;false;false;true;mininterior;true;true;true;false;true;727;Pereira;Manizales;true;proteccion;null
1272978117;Sebastian Hernandez;26;luismartinez782@gmail.com;3091523667;false;true;false;inpec;false;true;true;true;true;1025;Pereira;Cúcuta;true;extranjero;null
1582343947;Esteban Ramirez;57;mercedezmartinez33@gmail.com;3090515318;true;false;true;armada;true;true;true;true;false;1229;Barranquilla;Manizales;true;extranjero;null
1041795061;Esteban Gutierrez;81;antoniaortiz851@gmail.com;3134332840;false;true;true;policia;false;false;true;false;true;512;Bucaramanga;Bogotá;true;colfondos;null
1533321384;Ana Lopez;52;luislopez649@gmail.com;3002960199;true;true;true;armada;false;true;true;true;true;1164;Bogotá;Armenia;false;oldmutual;null
1509464041;Luis Lopez;77;anahernandez225@gmail.com;3049076812;true;true;false;armada;true;true;false;false;false;1281;Manizales;Manizales;true;porvenir;null
1862837798;Antonia Hernandez;43;luisarango912@gmail.com;3162509180;true;false;false;policia;false;false;false;false;false;702;Bogotá;Armenia;false;porvenir;null
1508712048;Ludwin Gutierrez;44;ludwinarango900@gmail.com;3115646693;false;false;false;policia;true;false;false;false;false;255;Barranquilla;Medellín;true;porvenir;null
1111511682;Natalia Figueroa;63;antoniaramirez33@gmail.com;3066434537;true;false;false;mininterior;true;false;false;false;true;55;Manizales;Pereira;false;oldmutual;null
1364243394;Mercedez Gonzalez;63;mercedezmartinez262@gmail.com;3059899444;false;false;false;inpec;false;true;true;false;true;1243;Santa Marta;Bogotá;false;extranjero;null
1795777698;Daniela Hernandez;30;ludwinfigueroa965@gmail.com;3025552024;true;true;false;armada;false;false;false;true;false;1281;Cali;Medellín;true;extranjero;null
1456529704;Ana Martinez;65;estebanarango142@gmail.com;3109803051;true;true;false;minsalud;false;true;true;false;true;1159;Cartagena;Bucaramanga;true;porvenir;null
1341250557;Esteban Arango;79;sebastianmartinez853@gmail.com;3199218721;false;true;true;policia;true;false;false;true;false;521;Cali;Cali;true;colfondos;null
1546427920;Juan Arango;87;davidmartinez366@gmail.com;3194582369;false;true;true;minsalud;false;false;false;true;false;1051;Cúcuta;Cali;true;colfondos;null
1639928418;Daniela Arango;69;davidaristizabal518@gmail.com;3032920814;false;true;false;armada;true;false;false;false;false;602;Barranquilla;Armenia;true;porvenir;null
1233776838;Daniela Figueroa;56;danielaaristizabal290@gmail.com;3077453918;false;false;true;inpec;false;true;true;true;false;25;Cartagena;Medellín;false;porvenir;null
1333552349;Ana Ramirez;18;mercedezlopez665@gmail.com;3139336247;false;false;true;mininterior;true;true;true;true;false;1297;Pereira;Cali;false;proteccion;null
1620490566;Esteban Figueroa;49;ludwinfigueroa399@gmail.com;3039537029;false;true;true;inpec;false;true;false;true;true;1106;Barranquilla;Cartagena;true;extranjero;null
1311317983;Luis Aristizabal;63;antoniafigueroa906@gmail.com;3020575378;true;true;true;policia;false;true;false;true;true;780;Cartagena;Santa Marta;false;extranjero;null
1334553421;Natalia Hernandez;35;danielagonzalez762@gmail.com;3167318604;true;true;false;mininterior;false;false;true;true;true;616;Santa Marta;Armenia;true;colfondos;null
1857704422;Juan Arango;47;mercedezarango332@gmail.com;3077408125;false;true;false;policia;false;true;false;true;true;1078;Cúcuta;Cúcuta;true;porvenir;null
1058455235;Camila Martinez;34;camilafigueroa632@gmail.com;3104236181;true;false;false;armada;true;false;true;false;true;203;Bucaramanga;Cali;true;oldmutual;null
1178028733;Ludwin Hernandez;26;danielaaristizabal787@gmail.com;3063451099;false;true;false;armada;false;false;true;false;false;932;Armenia;Cartagena;true;oldmutual;null
1489890935;Daniela Gonzalez;84;antonialopez965@gmail.com;3005895640;false;false;true;minsalud;true;false;false;true;true;451;Cali;Manizales;false;colfondos;null
1187249602;Mercedez Ortiz;74;nataliafigueroa255@gmail.com;3110995362;false;true;false;mininterior;true;true;false;true;true;341;Bogotá;Bucaramanga;false;colfondos;null
1763774351;David Ortiz;31;camilafigueroa169@gmail.com;3110729750;true;false;false;inpec;false;true;false;true;true;954;Barranquilla;Manizales;true;oldmutual;null
1079516306;Natalia Figueroa;80;ludwinarango180@gmail.com;3063899683;true;false;false;inpec;false;false;false;true;true;357;Cúcuta;Manizales;true;oldmutual;null
1366298724;Natalia Hernandez;52;mercedezfigueroa934@gmail.com;3076624184;false;false;false;minsalud;false;true;true;false;false;297;Pereira;Cali;false;porvenir;null
1129531464;Luis Figueroa;24;luisortiz93@gmail.com;3175591237;true;true;true;inpec;false;true;true;false;false;316;Cali;Cartagena;true;proteccion;null
1219378945;Luis Figueroa;39;sebastianfigueroa287@gmail.com;3148289095;false;false;true;inpec;true;true;false;true;true;411;Bucaramanga;Cartagena;false;extranjero;null
1645736077;Mercedez Ramirez;81;luisfigueroa504@gmail.com;3131515855;true;true;false;mininterior;false;false;false;false;false;210;Santa Marta;Cúcuta;false;oldmutual;null
1227195739;David Lopez;30;danielaortiz620@gmail.com;3087140000;true;false;true;mininterior;false;false;false;true;true;865;Cartagena;Pereira;true;porvenir;null
1376792024;Juan Gonzalez;50;antoniafigueroa558@gmail.com;3115055299;true;false;false;minsalud;false;true;false;false;true;799;Cartagena;Pereira;false;proteccion;null
1398443147;Ludwin Martinez;21;estebangonzalez701@gmail.com;3076692349;false;false;false;armada;true;true;false;false;true;866;Cali;Cartagena;true;porvenir;null
1186487150;Mercedez Ramirez;85;nataliahernandez989@gmail.com;3091975182;true;true;false;armada;false;true;false;true;false;213;Barranquilla;Santa Marta;false;colfondos;null
1721119227;Ana Lopez;81;anaramirez703@gmail.com;3068908914;true;true;false;policia;true;false;true;true;false;962;Armenia;Bucaramanga;true;colfondos;null
1509110693;Daniela Hernandez;45;mercedezramirez146@gmail.com;3070612157;false;false;false;minsalud;true;true;true;false;false;948;Armenia;Bogotá;false;colfondos;null
1113978890;Luis Gonzalez;67;ludwinhernandez516@gmail.com;3012405771;false;false;true;inpec;true;false;false;true;false;609;Medellín;Barranquilla;true;porvenir;null
1266093462;Ana Gonzalez;61;mercedezlopez296@gmail.com;3113965418;true;false;true;inpec;false;false;true;false;true;547;Armenia;Medellín;false;proteccion;null
1023288276;Antonia Gutierrez;77;nataliaramirez36@gmail.com;3144093162;true;false;false;armada;true;false;false;false;false;229;Manizales;Manizales;false;oldmutual;null
1421678079;Luis Gutierrez;46;nataliafigueroa760@gmail.com;3018768556;true;true;true;inpec;false;true;true;false;false;956;Cali;Armenia;true;porvenir;null
1402796837;Esteban Lopez;81;antoniaaristizabal34@gmail.com;3141372129;false;false;false;armada;false;false;true;true;false;18;Barranquilla;Cúcuta;true;proteccion;null
1619708199;Esteban Figueroa;45;danielagonzalez520@gmail.com;3194434595;false;false;true;mininterior;true;true;false;true;false;1265;Bogotá;Barranquilla;true;proteccion;null
1779885226;Daniela Arango;68;anagutierrez565@gmail.com;3022122731;true;true;true;policia;true;false;true;false;true;821;Cali;Bucaramanga;true;oldmutual;null
1532190391;David Aristizabal;18;antoniagutierrez571@gmail.com;3105961695;false;false;true;mininterior;false;true;false;true;true;199;Pereira;Armenia;true;colfondos;null
1522061834;David Ortiz;53;juanaristizabal237@gmail.com;3009392873;false;false;true;mininterior;false;false;true;true;false;181;Manizales;Bogotá;true;oldmutual;null
1802990038;Mercedez Arango;40;nataliaramirez988@gmail.com;3070350488;false;false;true;policia;true;true;false;true;false;966;Santa Marta;Santa Marta;true;extranjero;null
1813278827;Ludwin Lopez;73;estebangutierrez78@gmail.com;3110906824;true;true;true;minsalud;false;false;true;false;false;714;Bucaramanga;Cúcuta;false;oldmutual;null
1413260726;Natalia Arango;33;davidortiz961@gmail.com;3011371556;false;true;false;mininterior;false;false;false;true;false;362;Manizales;Pereira;true;porvenir;null
1466399634;Antonia Martinez;72;camilagutierrez193@gmail.com;3167125043;false;true;false;armada;false;false;true;true;false;822;Santa Marta;Santa Marta;true;porvenir;null
1756141197;Sebastian Figueroa;22;sebastianlopez995@gmail.com;3099608602;true;false;true;mininterior;true;true;true;false;true;300;Cartagena;Barranquilla;false;porvenir;null
1129615402;Esteban Lopez;22;natalialopez651@gmail.com;3130935679;false;false;true;minsalud;true;true;true;false;true;512;Santa Marta;Medellín;false;proteccion;null
1397226891;David Arango;73;luisarango971@gmail.com;3020350575;false;false;true;inpec;false;false;false;true;false;188;Bogotá;Manizales;false;oldmutual;null
1616579792;Juan Figueroa;74;danielaaristizabal60@gmail.com;3024405487;false;true;false;armada;false;false;true;false;true;1065;Armenia;Santa Marta;false;porvenir;null
