cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1412869461;Ana Gonzalez;35;luisortiz795@gmail.com;3056415049;true;true;true;minsalud;false;true;false;false;false;266;Armenia;Bucaramanga;false;extranjero;null
1121045904;Natalia Gonzalez;47;camilamartinez171@gmail.com;3070767239;false;false;true;inpec;false;true;true;true;true;135;Cúcuta;Cartagena;true;porvenir;null
1192186139;Juan Aristizabal;79;ludwinramirez535@gmail.com;3174444565;false;false;false;inpec;true;true;false;true;true;215;Cúcuta;Cúcuta;false;porvenir;null
1009626235;Ana Gonzalez;25;juangutierrez623@gmail.com;3173970474;false;true;false;armada;false;false;false;false;false;822;Santa Marta;Pereira;true;proteccion;null
1621385886;Luis Lopez;41;estebanarango494@gmail.com;3107378053;false;true;false;armada;false;false;true;false;false;996;Pereira;Bucaramanga;true;oldmutual;null
1571795447;Mercedez Hernandez;23;camilahernandez84@gmail.com;3108620991;false;false;true;inpec;false;true;false;false;true;110;Bucaramanga;Barranquilla;false;porvenir;null
1729122144;Natalia Gonzalez;77;antoniamartinez35@gmail.com;3102937157;true;true;true;armada;true;false;true;false;true;204;Barranquilla;Cali;true;oldmutual;null
1145196662;Ludwin Ortiz;22;mercedezaristizabal432@gmail.com;3035565531;true;true;false;policia;true;true;false;false;true;516;Bucaramanga;Armenia;true;oldmutual;null
1758311806;Ludwin Ramirez;60;camilahernandez849@gmail.com;3092257932;false;true;false;inpec;true;true;true;false;true;1285;Pereira;Manizales;true;oldmutual;null
1429114069;Juan Arango;29;anaaristizabal354@gmail.com;3153539174;false;true;true;armada;true;true;false;true;true;216;Pereira;Medellín;true;porvenir;null
1366596826;Daniela Hernandez;59;estebangonzalez151@gmail.com;3145387556;true;false;true;inpec;false;true;false;true;true;25;Barranquilla;Cúcuta;true;porvenir;null
1600224519;Mercedez Figueroa;43;antoniaarango130@gmail.com;3134476077;false;false;true;armada;true;true;true;false;true;249;Medellín;Medellín;true;oldmutual;null
1239301757;Mercedez Hernandez;44;anahernandez147@gmail.com;3149955691;false;false;true;mininterior;true;true;true;false;false;1131;Manizales;Cúcuta;false;oldmutual;null
1028737264;Sebastian Ramirez;31;antoniaortiz977@gmail.com;3153885572;true;false;false;minsalud;false;false;true;true;false;24;Medellín;Santa Marta;false;proteccion;null
1829540494;Esteban Aristizabal;75;estebangutierrez634@gmail.com;3072488518;false;false;true;inpec;false;true;true;true;false;422;Manizales;Santa Marta;false;extranjero;null
1809659374;Ana Lopez;30;nataliaortiz183@gmail.com;3041864975;false;false;true;inpec;false;true;true;false;true;1048;Barranquilla;Cali;true;oldmutual;null
