cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1713836390;Luis Lopez;36;anamartinez463@gmail.com;3026162938;false;true;true;minsalud;true;true;true;true;false;96;Barranquilla;Barranquilla;true;extranjero;null
1602409775;Camila Lopez;76;camilaaristizabal487@gmail.com;3158579339;false;true;false;policia;false;false;true;false;false;490;Pereira;Armenia;true;porvenir;null
1523022068;Sebastian Aristizabal;70;sebastiangonzalez106@gmail.com;3003792899;false;false;true;policia;false;true;false;false;false;898;Armenia;Pereira;false;proteccion;null
1024220340;Ludwin Figueroa;33;sebastianhernandez414@gmail.com;3052805748;false;true;true;mininterior;false;false;true;false;true;216;Cali;Pereira;false;extranjero;null
1018851647;Esteban Ramirez;36;davidlopez469@gmail.com;3183165009;false;true;false;armada;true;false;true;false;true;33;Barranquilla;Barranquilla;false;oldmutual;null
1526525738;Sebastian Gutierrez;54;danielalopez421@gmail.com;3136259556;false;false;false;mininterior;false;false;false;true;true;872;Manizales;Santa Marta;true;oldmutual;null
1036591718;Daniela Lopez;87;anaramirez788@gmail.com;3017150368;false;true;false;policia;false;true;true;true;false;1140;Medellín;Manizales;false;extranjero;null
1240154648;Daniela Lopez;32;luislopez311@gmail.com;3150135207;true;false;false;armada;false;true;true;true;false;1034;Bogotá;Cali;false;extranjero;null
1853432796;Daniela Ortiz;19;luisfigueroa317@gmail.com;3144068177;true;false;false;inpec;false;true;false;true;false;524;Cali;Cali;true;extranjero;null
1205200552;Daniela Arango;80;antoniagutierrez385@gmail.com;3026044917;true;true;false;minsalud;true;true;false;true;true;282;Cali;Pereira;true;oldmutual;null
1180251072;Natalia Ramirez;55;sebastiangutierrez834@gmail.com;3019702211;true;true;false;armada;false;true;false;false;false;986;Santa Marta;Medellín;false;extranjero;null
1699057938;Daniela Martinez;50;davidramirez425@gmail.com;3122935537;false;false;false;inpec;false;false;false;true;false;863;Barranquilla;Bucaramanga;true;extranjero;null
1266941244;Antonia Martinez;70;estebanramirez291@gmail.com;3182028927;true;true;true;armada;true;false;true;true;true;723;Pereira;Santa Marta;false;oldmutual;null
1187686667;Ludwin Hernandez;41;ludwingutierrez417@gmail.com;3049937671;true;false;false;inpec;true;false;true;false;false;1123;Bogotá;Cúcuta;true;extranjero;null
1568578946;Ana Gonzalez;37;anaarango38@gmail.com;3016689788;false;false;false;policia;true;true;true;true;false;58;Cali;Bogotá;true;porvenir;null
1817650158;Mercedez Lopez;75;antoniaramirez271@gmail.com;3096077591;false;false;false;policia;false;false;true;true;false;930;Cúcuta;Barranquilla;true;porvenir;null
1412331111;Natalia Ortiz;25;ludwinmartinez754@gmail.com;3121809837;false;false;false;armada;true;true;true;true;true;1234;Manizales;Barranquilla;false;colfondos;null
1017708648;Juan Figueroa;81;danielaortiz562@gmail.com;3005167484;true;false;true;mininterior;true;false;false;true;true;59;Armenia;Cúcuta;false;colfondos;null
1654710429;Mercedez Hernandez;61;ludwinmartinez896@gmail.com;3135145772;true;true;false;minsalud;true;true;true;true;false;7;Cartagena;Pereira;false;extranjero;null
1640164025;Ludwin Ortiz;87;davidortiz342@gmail.com;3055780878;false;true;false;armada;true;false;false;false;false;932;Manizales;Bogotá;true;extranjero;null
1436337979;Camila Martinez;63;mercedezramirez298@gmail.com;3038145987;true;true;false;policia;false;true;true;true;false;1135;Cúcuta;Pereira;true;oldmutual;null
1212185852;Natalia Lopez;79;antoniaaristizabal216@gmail.com;3067118260;true;false;false;minsalud;true;true;true;true;false;336;Santa Marta;Pereira;true;colfondos;null
1494503533;Esteban Lopez;83;danielaortiz462@gmail.com;3187461472;false;false;true;minsalud;false;false;false;false;false;608;Manizales;Cúcuta;true;colfondos;null
1876539490;Ludwin Hernandez;61;nataliaaristizabal247@gmail.com;3164809703;true;false;true;inpec;false;false;true;true;false;116;Santa Marta;Barranquilla;false;extranjero;null
1752438195;Luis Arango;32;mercedezramirez326@gmail.com;3162774843;false;false;false;armada;true;false;false;true;false;612;Cúcuta;Cúcuta;true;porvenir;null
1458116257;Luis Hernandez;78;luisfigueroa102@gmail.com;3066182819;false;false;false;mininterior;false;false;false;false;false;827;Cali;Cúcuta;false;oldmutual;null
1323553670;Ana Ortiz;29;estebanaristizabal466@gmail.com;3103937610;true;false;false;policia;false;true;true;false;false;1290;Barranquilla;Cartagena;true;extranjero;null
1537394437;Antonia Arango;54;natalialopez989@gmail.com;3199462058;true;true;true;minsalud;true;true;false;false;false;134;Barranquilla;Cali;true;colfondos;null
1123727736;Daniela Lopez;79;luisgonzalez756@gmail.com;3124623581;true;false;true;armada;true;false;false;false;false;797;Armenia;Manizales;true;extranjero;null
1387371955;Juan Hernandez;58;ludwinfigueroa283@gmail.com;3039218514;false;false;true;armada;false;true;false;false;true;1160;Cali;Bucaramanga;false;porvenir;null
1555647395;Esteban Aristizabal;56;davidarango302@gmail.com;3010031018;true;false;false;inpec;true;true;true;false;true;403;Armenia;Cúcuta;false;colfondos;null
1837748309;Juan Hernandez;89;antoniamartinez610@gmail.com;3009546300;false;false;true;armada;false;false;true;true;false;895;Armenia;Barranquilla;false;proteccion;null
1464376459;Natalia Gutierrez;83;camilafigueroa176@gmail.com;3190463540;true;false;true;armada;true;false;false;false;true;322;Barranquilla;Barranquilla;true;colfondos;null
1406129552;Camila Ortiz;54;camilaramirez456@gmail.com;3002531620;true;false;false;inpec;true;true;false;false;false;427;Cali;Barranquilla;false;colfondos;null
1546350764;Luis Ramirez;31;luisaristizabal737@gmail.com;3017880351;true;false;false;minsalud;false;true;false;true;true;584;Medellín;Barranquilla;true;porvenir;null
1897862667;Sebastian Ortiz;65;antoniaarango620@gmail.com;3042729857;true;true;false;inpec;false;true;false;false;true;847;Cúcuta;Cali;false;porvenir;null
1561324744;Ludwin Arango;48;antoniagutierrez558@gmail.com;3075797555;true;true;true;armada;true;true;true;false;false;733;Cali;Armenia;false;extranjero;null
1287586066;Camila Ortiz;63;juanramirez511@gmail.com;3097581038;true;true;true;inpec;true;false;true;false;false;711;Cali;Manizales;false;oldmutual;null
1126348160;Ludwin Figueroa;72;anafigueroa931@gmail.com;3039461521;false;false;true;mininterior;false;true;false;false;true;967;Cartagena;Bucaramanga;false;colfondos;null
