cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1557458677;Daniela Arango;26;antoniaarango180@gmail.com;3056644589;false;false;true;armada;true;false;false;false;false;1205;Manizales;Manizales;true;proteccion;null
1639636920;Esteban Aristizabal;63;mercedezaristizabal35@gmail.com;3125653572;true;true;false;policia;true;true;false;false;true;1194;Barranquilla;Manizales;true;oldmutual;null
1604398614;Mercedez Ortiz;32;estebanfigueroa572@gmail.com;3060169268;true;true;false;inpec;true;true;true;false;false;304;Pereira;Bucaramanga;true;extranjero;null
1023948674;Camila Gonzalez;52;davidfigueroa525@gmail.com;3158328612;true;true;true;policia;true;false;true;true;true;485;Bucaramanga;Medellín;false;extranjero;null
1191961554;Daniela Arango;87;ludwingutierrez363@gmail.com;3111706747;false;true;true;inpec;true;true;false;true;false;875;Cartagena;Cali;true;oldmutual;null
1267905477;Daniela Aristizabal;65;juanramirez619@gmail.com;3109564339;false;true;true;policia;true;false;false;true;false;82;Santa Marta;Santa Marta;false;porvenir;null
1657094376;Juan Hernandez;86;anamartinez201@gmail.com;3071184537;true;true;false;armada;true;false;true;false;false;83;Cali;Cartagena;true;oldmutual;null
1183537047;Esteban Ramirez;35;camilafigueroa677@gmail.com;3187306074;true;false;false;minsalud;true;true;false;false;false;14;Bogotá;Santa Marta;false;porvenir;null
1333712146;Antonia Aristizabal;55;antoniaarango68@gmail.com;3101971548;false;true;true;armada;true;false;false;true;true;585;Barranquilla;Cúcuta;false;oldmutual;null
1817205951;Mercedez Lopez;79;ludwinlopez14@gmail.com;3137677021;false;false;true;inpec;true;true;false;false;true;1252;Bogotá;Bogotá;true;proteccion;null
1734114714;Daniela Figueroa;22;sebastianfigueroa35@gmail.com;3186678167;false;true;true;inpec;false;true;true;true;false;769;Cartagena;Santa Marta;false;extranjero;null
1495912259;Ana Gutierrez;59;davidramirez780@gmail.com;3188345155;false;false;true;minsalud;false;false;false;true;true;11;Pereira;Pereira;true;proteccion;null
1798473482;Daniela Gonzalez;87;davidaristizabal249@gmail.com;3162192998;false;true;false;mininterior;true;false;false;false;true;1239;Bogotá;Manizales;false;colfondos;null
1552656936;Juan Martinez;74;danielaortiz310@gmail.com;3015891357;false;true;true;armada;false;true;true;false;true;1288;Manizales;Armenia;false;colfondos;null
1135242521;Esteban Lopez;47;danielaarango631@gmail.com;3133862383;true;false;true;minsalud;true;false;false;true;true;660;Bucaramanga;Bucaramanga;false;oldmutual;null
1295776501;Antonia Martinez;31;antoniaaristizabal380@gmail.com;3073793300;false;false;true;policia;false;true;true;false;false;815;Bucaramanga;Bucaramanga;true;oldmutual;null
1071962154;Juan Aristizabal;33;sebastiangonzalez990@gmail.com;3096793433;true;true;true;minsalud;true;true;false;false;false;893;Pereira;Medellín;true;colfondos;null
1336223723;Sebastian Arango;76;luislopez372@gmail.com;3125119162;false;false;false;mininterior;true;true;false;true;false;806;Cúcuta;Armenia;false;porvenir;null
1213981345;Ludwin Ortiz;26;anagutierrez526@gmail.com;3042177875;false;true;false;armada;true;false;true;true;false;73;Pereira;Santa Marta;true;oldmutual;null
1182512045;Juan Ramirez;80;mercedezlopez981@gmail.com;3010735860;false;true;true;policia;true;true;false;true;true;154;Pereira;Pereira;true;extranjero;null
1117871846;Ana Gonzalez;21;mercedezarango939@gmail.com;3099893367;false;true;false;policia;true;false;false;true;true;723;Armenia;Cartagena;false;porvenir;null
1536735514;Mercedez Hernandez;51;nataliaaristizabal814@gmail.com;3108618314;false;false;true;minsalud;true;false;false;true;false;487;Armenia;Cali;true;porvenir;null
1182153921;Antonia Figueroa;77;juanlopez644@gmail.com;3195327191;true;false;false;policia;false;false;false;true;true;210;Manizales;Armenia;false;colfondos;null
1749856845;David Arango;79;anamartinez959@gmail.com;3198980318;true;true;false;minsalud;true;false;true;false;false;1284;Armenia;Barranquilla;true;extranjero;null
1328866750;Natalia Gonzalez;72;juanlopez892@gmail.com;3183220938;false;false;true;armada;true;false;true;true;false;712;Cali;Cúcuta;true;extranjero;null
1394210181;Esteban Ortiz;54;natalialopez559@gmail.com;3111848179;false;true;true;armada;true;false;false;false;true;918;Santa Marta;Pereira;true;proteccion;null
1500337047;Juan Ramirez;72;estebanortiz357@gmail.com;3077519893;false;true;false;inpec;true;true;true;false;true;816;Bucaramanga;Bogotá;true;colfondos;null
1271423053;Ludwin Gonzalez;65;juanarango620@gmail.com;3097104212;false;true;true;policia;true;false;false;false;true;1110;Santa Marta;Cartagena;true;oldmutual;null
1156385184;Juan Ortiz;76;estebanortiz544@gmail.com;3112848644;true;false;false;mininterior;true;true;true;false;true;617;Medellín;Cúcuta;false;colfondos;null
1091623438;Camila Hernandez;38;antoniaaristizabal865@gmail.com;3032069492;true;true;true;minsalud;false;false;true;false;true;37;Barranquilla;Barranquilla;false;proteccion;null
1509484166;Sebastian Gutierrez;57;nataliahernandez707@gmail.com;3024714360;false;true;true;minsalud;true;false;true;false;true;138;Cartagena;Santa Marta;false;colfondos;null
1014714534;David Ramirez;81;davidortiz327@gmail.com;3151639681;false;false;false;armada;false;false;true;true;false;1026;Cali;Santa Marta;false;extranjero;null
1808156451;Ana Ortiz;53;davidarango143@gmail.com;3084921386;true;false;true;minsalud;true;true;true;false;false;961;Medellín;Medellín;false;oldmutual;null
1869912424;Antonia Ramirez;56;anaortiz253@gmail.com;3180242134;true;true;false;armada;false;true;true;true;true;346;Santa Marta;Cúcuta;false;porvenir;null
1237160311;Esteban Aristizabal;70;estebanmartinez918@gmail.com;3140152394;true;false;false;armada;false;true;true;true;true;484;Manizales;Cúcuta;true;porvenir;null
1217341374;Daniela Figueroa;89;anaramirez541@gmail.com;3129642787;false;false;false;policia;true;true;true;true;false;532;Armenia;Cartagena;false;oldmutual;null
1577433057;Ludwin Figueroa;46;anamartinez591@gmail.com;3131265976;false;false;true;inpec;false;false;false;false;false;820;Cartagena;Bogotá;false;colfondos;null
1655501530;Ludwin Gonzalez;73;estebanlopez12@gmail.com;3042564756;true;false;true;armada;true;false;true;false;true;1125;Pereira;Manizales;true;oldmutual;null
1555908406;Camila Ramirez;25;juangonzalez262@gmail.com;3143571495;false;true;false;mininterior;true;false;false;false;true;186;Pereira;Medellín;false;porvenir;null
1850398939;David Ramirez;79;luisgonzalez832@gmail.com;3102012663;false;true;false;armada;false;true;true;true;false;101;Armenia;Bucaramanga;true;proteccion;null
1775075420;Camila Martinez;39;juanlopez585@gmail.com;3065748154;false;true;false;minsalud;true;false;true;true;true;1057;Manizales;Manizales;true;porvenir;null
1455583019;Juan Lopez;87;anagonzalez564@gmail.com;3195671011;true;false;true;mininterior;false;false;true;false;false;139;Barranquilla;Barranquilla;true;proteccion;null
1605380705;David Lopez;28;mercedezgonzalez415@gmail.com;3066631424;false;true;true;policia;true;false;false;true;true;872;Armenia;Armenia;false;colfondos;null
1409421306;Juan Arango;69;anafigueroa370@gmail.com;3078433183;false;false;true;policia;false;true;false;false;false;155;Cartagena;Medellín;true;oldmutual;null
1423327658;Ana Gonzalez;45;camilaaristizabal729@gmail.com;3192278618;true;true;true;armada;true;true;false;true;true;405;Cúcuta;Cúcuta;false;colfondos;null
1898347799;Natalia Gutierrez;30;juanfigueroa214@gmail.com;3057226588;true;false;true;mininterior;true;true;true;false;true;1147;Pereira;Santa Marta;true;extranjero;null
1106059075;David Aristizabal;77;luisgutierrez207@gmail.com;3054471763;true;false;false;policia;true;true;true;false;false;1300;Cúcuta;Cartagena;true;oldmutual;null
1402666469;David Arango;25;davidlopez471@gmail.com;3174703593;false;true;true;policia;true;true;false;false;false;283;Armenia;Pereira;false;oldmutual;null
1555525125;Ana Arango;47;nataliaortiz730@gmail.com;3058230127;false;false;true;policia;true;true;true;true;false;895;Bucaramanga;Barranquilla;false;oldmutual;null
1690618162;Antonia Aristizabal;22;antoniagonzalez769@gmail.com;3183496299;true;true;false;inpec;true;false;false;false;false;680;Bogotá;Cúcuta;false;extranjero;null
1056248071;Luis Gutierrez;49;natalialopez532@gmail.com;3008789647;true;false;true;minsalud;false;false;false;false;true;1227;Pereira;Manizales;true;colfondos;null
1020531514;Sebastian Gonzalez;56;antoniaarango984@gmail.com;3117246294;true;true;true;inpec;true;true;false;true;false;1141;Pereira;Barranquilla;false;proteccion;null
1568853311;Esteban Ortiz;58;danielagonzalez113@gmail.com;3195857464;false;true;true;mininterior;false;true;false;true;true;494;Armenia;Bucaramanga;true;proteccion;null
1127709583;Mercedez Lopez;41;sebastianramirez627@gmail.com;3117660076;true;true;true;armada;false;true;false;false;false;366;Bogotá;Bogotá;false;proteccion;null
1390782229;Mercedez Ortiz;62;davidmartinez863@gmail.com;3032853105;false;true;false;policia;false;true;true;false;false;213;Pereira;Bogotá;true;proteccion;null
1428755520;Daniela Martinez;51;luisgonzalez342@gmail.com;3056068432;false;false;false;mininterior;false;true;true;true;false;825;Medellín;Manizales;true;extranjero;null
1371876866;Camila Arango;64;juanmartinez562@gmail.com;3099548853;false;false;true;armada;true;true;true;false;true;1024;Pereira;Cartagena;false;oldmutual;null
1600596660;Ludwin Gutierrez;51;danielaortiz340@gmail.com;3193118755;true;false;true;armada;false;false;true;false;true;711;Barranquilla;Barranquilla;false;extranjero;null
1781049723;Sebastian Figueroa;53;luisgonzalez965@gmail.com;3126769363;true;true;false;mininterior;true;false;false;false;false;599;Armenia;Santa Marta;false;colfondos;null
1079443086;Luis Martinez;46;estebanfigueroa98@gmail.com;3197883153;true;false;false;inpec;false;false;false;false;false;552;Bogotá;Armenia;false;extranjero;null
1438449978;Natalia Gonzalez;23;estebanlopez142@gmail.com;3120812249;false;false;true;policia;true;true;true;true;false;752;Barranquilla;Manizales;false;oldmutual;null
1225262381;Antonia Gutierrez;89;ludwinmartinez278@gmail.com;3145973382;false;true;false;minsalud;false;true;true;true;false;1247;Cúcuta;Cali;false;colfondos;null
1825482830;Sebastian Martinez;21;davidlopez835@gmail.com;3179664222;true;false;false;mininterior;false;false;false;true;false;219;Bogotá;Medellín;false;oldmutual;null
1826241221;Ana Ramirez;20;nataliaramirez236@gmail.com;3066543109;false;false;false;minsalud;true;true;true;true;true;649;Manizales;Armenia;true;oldmutual;null
1885983813;David Figueroa;29;mercedezlopez973@gmail.com;3112480752;true;true;true;inpec;false;true;true;true;false;195;Medellín;Barranquilla;false;colfondos;null
1618575056;Juan Arango;50;luisgutierrez674@gmail.com;3080504182;false;true;false;minsalud;false;true;true;true;false;558;Bucaramanga;Pereira;false;oldmutual;null
1757428921;Esteban Figueroa;33;camilaortiz781@gmail.com;3173571729;false;false;true;armada;true;true;false;false;false;950;Santa Marta;Santa Marta;false;extranjero;null
1159674974;Antonia Gutierrez;28;nataliahernandez567@gmail.com;3175026939;true;false;true;mininterior;false;true;false;true;false;664;Santa Marta;Medellín;false;oldmutual;null
1525803492;Antonia Gonzalez;52;ludwinaristizabal900@gmail.com;3111193603;false;true;true;mininterior;false;true;true;true;false;685;Cali;Armenia;true;oldmutual;null
1258976078;Daniela Hernandez;65;juanaristizabal20@gmail.com;3013460042;true;true;true;mininterior;true;false;true;true;false;300;Medellín;Bogotá;false;colfondos;null
