cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1832555378;David Aristizabal;30;juanramirez573@gmail.com;3191668993;true;true;true;inpec;true;true;false;true;true;1185;Cali;Santa Marta;true;proteccion;null
1049307776;Luis Aristizabal;62;estebanfigueroa515@gmail.com;3132032937;false;true;true;armada;true;true;false;false;true;251;Cúcuta;Cúcuta;false;colfondos;null
1713753459;Ana Figueroa;60;davidmartinez527@gmail.com;3080626230;true;true;true;mininterior;false;false;true;false;true;907;Medellín;Barranquilla;false;proteccion;null
1813779588;Sebastian Lopez;49;anamartinez260@gmail.com;3003653660;true;true;false;inpec;false;true;false;false;true;387;Manizales;Bogotá;true;extranjero;null
1425757848;Luis Martinez;24;ludwinramirez910@gmail.com;3121490157;true;false;false;minsalud;false;false;true;true;true;389;Pereira;Cali;false;colfondos;null
1762403727;Natalia Aristizabal;74;camilaarango357@gmail.com;3014506156;false;false;false;policia;true;false;true;true;true;986;Barranquilla;Cúcuta;true;extranjero;null
1133242333;Daniela Hernandez;34;antoniagonzalez924@gmail.com;3037664534;false;true;false;policia;true;true;true;false;false;21;Barranquilla;Santa Marta;false;oldmutual;null
1738518522;Natalia Arango;22;camilagonzalez419@gmail.com;3175766016;false;false;false;armada;true;true;false;true;false;758;Medellín;Cartagena;true;proteccion;null
1638416526;Luis Gutierrez;90;juanfigueroa243@gmail.com;3048419305;true;false;false;armada;false;true;true;true;true;968;Bucaramanga;Pereira;false;proteccion;null
1519041804;Esteban Ramirez;44;sebastiangonzalez852@gmail.com;3126615194;true;true;true;inpec;false;false;false;true;false;192;Barranquilla;Bucaramanga;false;colfondos;null
1618122566;Daniela Ortiz;35;sebastiangonzalez886@gmail.com;3033415444;false;true;false;minsalud;false;true;false;true;false;943;Cúcuta;Medellín;false;extranjero;null
