cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1757093876;Ludwin Ramirez;23;mercedezarango777@gmail.com;3132670847;false;true;false;armada;true;true;false;true;false;1209;Santa Marta;Pereira;true;oldmutual;null
1411914871;Daniela Figueroa;22;analopez328@gmail.com;3077781241;false;false;false;armada;false;false;true;false;false;462;Bogotá;Cali;true;oldmutual;null
1207974507;Daniela Figueroa;27;mercedezmartinez60@gmail.com;3171875299;false;false;true;mininterior;false;false;true;false;false;955;Bogotá;Bucaramanga;false;proteccion;null
1298047049;David Lopez;76;davidortiz188@gmail.com;3164640738;false;true;false;mininterior;true;true;false;false;true;1042;Cúcuta;Armenia;false;colfondos;null
1213418275;Camila Aristizabal;67;juanmartinez334@gmail.com;3185638730;false;true;false;mininterior;true;false;true;true;false;331;Armenia;Manizales;false;porvenir;null
1267879635;Ludwin Martinez;32;estebanlopez546@gmail.com;3176465913;true;false;true;inpec;false;true;true;true;false;778;Pereira;Medellín;false;colfondos;null
1800653610;Ana Ortiz;84;danielagonzalez57@gmail.com;3079582759;false;false;false;inpec;false;true;true;true;false;727;Medellín;Armenia;true;porvenir;null
1143255234;Daniela Ramirez;84;luismartinez144@gmail.com;3104816514;false;false;true;mininterior;true;false;false;false;true;952;Pereira;Barranquilla;false;extranjero;null
1803729701;Luis Gonzalez;72;juanortiz644@gmail.com;3063397674;true;true;true;mininterior;false;true;true;false;true;1110;Manizales;Armenia;true;porvenir;null
1539661779;Daniela Gonzalez;74;estebanortiz425@gmail.com;3083713282;true;false;true;inpec;false;true;false;true;true;50;Santa Marta;Armenia;true;oldmutual;null
1170530904;Antonia Figueroa;50;antonialopez96@gmail.com;3199009470;true;false;true;mininterior;true;true;true;true;true;643;Cartagena;Cartagena;false;proteccion;null
