cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1762681025;Juan Lopez;19;juanhernandez646@gmail.com;3038610231;true;true;true;policia;true;true;true;false;true;466;Pereira;Manizales;false;proteccion;null
1591981261;Esteban Ramirez;86;camilaarango617@gmail.com;3007418921;false;false;false;inpec;false;false;true;false;true;522;Armenia;Manizales;false;colfondos;null
1013380788;Sebastian Hernandez;51;camilahernandez31@gmail.com;3066232733;true;true;false;armada;true;false;false;false;true;302;Armenia;Pereira;false;colfondos;null
1089334899;David Ortiz;54;luisfigueroa661@gmail.com;3045591618;true;true;true;armada;false;false;false;false;true;829;Cartagena;Medellín;false;extranjero;null
1075148002;Daniela Arango;87;juanlopez117@gmail.com;3070227565;false;true;false;mininterior;true;true;true;true;true;475;Barranquilla;Santa Marta;true;porvenir;null
1091028487;Juan Gutierrez;21;mercedezhernandez689@gmail.com;3185604633;true;false;true;minsalud;false;false;false;false;true;945;Cartagena;Cali;false;proteccion;null
1818950074;Ana Ramirez;39;antoniafigueroa455@gmail.com;3108549857;false;true;true;inpec;true;false;true;false;false;15;Manizales;Cúcuta;true;oldmutual;null
1475244115;Daniela Martinez;72;danielaramirez19@gmail.com;3009868203;true;true;false;inpec;false;true;true;true;true;514;Cartagena;Manizales;true;oldmutual;null
1507132724;Luis Lopez;48;ludwinaristizabal721@gmail.com;3163037501;false;false;false;policia;true;false;false;false;true;335;Bucaramanga;Cúcuta;false;extranjero;null
1748861055;Antonia Aristizabal;60;danielaortiz93@gmail.com;3119492051;true;false;true;minsalud;true;false;true;true;true;180;Bucaramanga;Bucaramanga;false;colfondos;null
1810771429;Esteban Martinez;45;nataliaaristizabal787@gmail.com;3006562130;false;true;false;inpec;false;false;true;false;true;998;Pereira;Medellín;false;porvenir;null
1867446737;Luis Figueroa;51;sebastianhernandez264@gmail.com;3160066753;true;true;true;minsalud;false;false;false;false;true;1050;Barranquilla;Bucaramanga;false;proteccion;null
1681741414;Esteban Ortiz;51;antoniamartinez260@gmail.com;3108508151;false;false;true;mininterior;true;true;true;true;false;1055;Cartagena;Cali;false;proteccion;null
1747777641;Natalia Hernandez;75;estebanortiz288@gmail.com;3171473670;true;false;true;minsalud;true;true;false;false;false;1064;Barranquilla;Santa Marta;false;porvenir;null
1641661907;Luis Ortiz;26;camilaarango249@gmail.com;3064002439;false;true;true;minsalud;true;false;false;false;true;405;Bogotá;Cali;true;oldmutual;null
1060172253;Ludwin Ramirez;25;anamartinez143@gmail.com;3174904049;true;false;true;inpec;true;true;true;true;false;1041;Pereira;Armenia;false;extranjero;null
1870043362;Ana Ramirez;52;antoniamartinez3@gmail.com;3123977935;false;true;false;armada;true;false;false;true;false;465;Manizales;Barranquilla;true;oldmutual;null
1754491071;Antonia Arango;85;estebangutierrez328@gmail.com;3145240316;false;true;true;minsalud;false;true;false;true;false;183;Cartagena;Cúcuta;false;proteccion;null
1148249707;Antonia Aristizabal;39;camilaortiz767@gmail.com;3007454694;true;true;true;policia;false;false;false;false;false;1167;Bogotá;Cúcuta;false;colfondos;null
1037407905;Sebastian Arango;44;nataliafigueroa278@gmail.com;3023322215;false;true;true;mininterior;false;false;false;false;true;360;Barranquilla;Armenia;true;colfondos;null
1539018078;Juan Ramirez;20;luisgutierrez631@gmail.com;3028838836;false;false;false;minsalud;true;false;true;false;true;1262;Pereira;Bogotá;false;oldmutual;null
1869211753;Juan Lopez;81;camilamartinez175@gmail.com;3118636204;true;false;false;inpec;false;false;false;false;true;979;Barranquilla;Medellín;false;extranjero;null
1041758133;Mercedez Arango;53;sebastianlopez389@gmail.com;3001510599;true;true;false;minsalud;false;false;false;true;false;414;Armenia;Pereira;true;extranjero;null
1004704133;Antonia Aristizabal;21;davidlopez615@gmail.com;3134599006;true;true;false;armada;false;false;true;false;false;464;Barranquilla;Cúcuta;false;extranjero;null
