cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1362972204;Luis Lopez;66;danielalopez780@gmail.com;3117931990;false;true;true;mininterior;true;true;false;true;true;1010;Santa Marta;Barranquilla;true;porvenir;null
1862649662;Luis Ortiz;80;ludwinramirez487@gmail.com;3161917058;false;true;false;minsalud;true;false;true;true;true;772;Cúcuta;Cúcuta;false;oldmutual;null
1455871416;Juan Gonzalez;68;antoniahernandez186@gmail.com;3183405619;true;true;true;minsalud;true;false;false;true;true;1002;Pereira;Medellín;false;extranjero;null
1285657325;Ludwin Figueroa;71;davidgonzalez229@gmail.com;3166680540;true;false;true;mininterior;false;true;true;false;true;774;Cartagena;Cúcuta;false;proteccion;null
1618570923;Daniela Figueroa;73;danielaarango199@gmail.com;3058975890;false;true;false;mininterior;true;false;false;false;false;448;Armenia;Medellín;false;extranjero;null
1031802018;Mercedez Lopez;52;davidarango61@gmail.com;3109924737;true;false;false;armada;false;true;true;false;false;771;Barranquilla;Pereira;true;extranjero;null
1754661487;Antonia Ramirez;49;sebastiangutierrez180@gmail.com;3055601584;true;false;false;policia;false;true;false;true;false;815;Armenia;Cúcuta;false;colfondos;null
1530685403;Ana Gonzalez;20;nataliagutierrez90@gmail.com;3103415754;false;true;true;inpec;false;false;false;true;true;758;Bucaramanga;Cali;false;porvenir;null
1502651449;Esteban Aristizabal;25;luisortiz976@gmail.com;3068560555;false;true;true;minsalud;false;false;true;false;true;2;Santa Marta;Cali;true;porvenir;null
1637581472;Camila Gutierrez;72;ludwinfigueroa431@gmail.com;3076075444;false;false;false;inpec;false;true;true;false;true;51;Bogotá;Cali;true;extranjero;null
1601454480;Ana Lopez;42;sebastiangonzalez592@gmail.com;3105625213;true;false;false;policia;false;false;true;true;false;401;Cali;Santa Marta;true;extranjero;null
1808974332;Sebastian Gonzalez;70;danielalopez70@gmail.com;3129349035;true;true;false;armada;false;true;true;true;false;752;Santa Marta;Cúcuta;true;colfondos;null
1147824147;David Aristizabal;67;nataliaaristizabal625@gmail.com;3115867994;false;true;true;policia;true;true;false;false;false;322;Cartagena;Cartagena;false;oldmutual;null
1559782788;Mercedez Aristizabal;19;antoniaramirez197@gmail.com;3089517351;false;false;false;minsalud;true;true;true;false;true;270;Cartagena;Cali;true;oldmutual;null
1316375782;Sebastian Gutierrez;78;antoniaortiz525@gmail.com;3000182912;true;false;false;inpec;true;true;false;true;false;820;Cali;Manizales;true;colfondos;null
1647750172;Mercedez Martinez;84;camilafigueroa587@gmail.com;3132409714;false;true;true;inpec;false;true;true;true;false;1271;Santa Marta;Pereira;false;porvenir;null
