cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1815499989;Ludwin Aristizabal;61;estebanlopez118@gmail.com;3134356151;false;false;true;policia;true;false;false;false;false;318;Medellín;Barranquilla;true;colfondos;null
1326828853;Daniela Gonzalez;29;luisramirez971@gmail.com;3193196326;false;true;true;policia;false;false;false;true;false;432;Cúcuta;Santa Marta;true;proteccion;null
1257205545;Juan Arango;40;juanhernandez31@gmail.com;3015866275;false;false;true;minsalud;true;false;true;true;false;661;Cartagena;Armenia;true;porvenir;null
1893533775;Antonia Figueroa;87;antoniagonzalez936@gmail.com;3128889668;true;true;false;inpec;true;false;true;false;true;904;Cali;Armenia;true;proteccion;null
1559080371;Natalia Figueroa;47;danielagonzalez307@gmail.com;3002948089;false;true;false;policia;true;false;true;false;true;686;Santa Marta;Barranquilla;false;proteccion;null
1224598256;Natalia Gonzalez;41;davidramirez359@gmail.com;3112515027;false;true;false;policia;false;true;true;false;true;1290;Armenia;Medellín;true;extranjero;null
1220952228;Juan Ramirez;18;nataliahernandez826@gmail.com;3102341449;true;false;true;policia;true;true;true;true;false;811;Bogotá;Armenia;true;colfondos;null
1580407901;Esteban Lopez;46;danielagonzalez930@gmail.com;3164979821;true;false;false;policia;false;true;true;false;true;986;Bucaramanga;Manizales;false;oldmutual;null
1695956935;Ludwin Figueroa;90;ludwinmartinez109@gmail.com;3168438009;true;true;true;minsalud;false;true;true;true;true;861;Barranquilla;Barranquilla;true;extranjero;null
1793324698;Esteban Ortiz;29;nataliahernandez750@gmail.com;3015102043;false;true;true;policia;true;false;false;false;false;1118;Cartagena;Santa Marta;false;extranjero;null
1824140600;Antonia Aristizabal;22;sebastianaristizabal897@gmail.com;3014462715;true;true;false;mininterior;true;true;true;false;false;160;Bucaramanga;Cartagena;false;oldmutual;null
1102568895;David Martinez;84;ludwingutierrez855@gmail.com;3070226709;false;true;false;inpec;false;false;true;true;true;1209;Cartagena;Santa Marta;false;colfondos;null
1302468811;Luis Lopez;25;mercedezhernandez541@gmail.com;3187242403;false;true;true;inpec;true;true;true;true;false;1183;Barranquilla;Bogotá;true;oldmutual;null
1020524769;Daniela Martinez;55;estebangutierrez249@gmail.com;3101305073;true;true;true;minsalud;true;true;false;false;true;1104;Bucaramanga;Santa Marta;false;proteccion;null
1698539522;Juan Gonzalez;48;luisfigueroa506@gmail.com;3059990174;true;true;false;mininterior;false;false;true;false;false;607;Medellín;Armenia;false;proteccion;null
1001751201;Camila Gutierrez;47;juangutierrez88@gmail.com;3151071712;false;false;true;armada;false;true;true;false;false;448;Barranquilla;Cúcuta;true;proteccion;null
1791182258;Ana Gonzalez;19;estebanlopez390@gmail.com;3121273606;true;false;true;mininterior;true;true;false;false;false;757;Santa Marta;Cali;false;proteccion;null
1560034395;Sebastian Martinez;19;antoniagonzalez917@gmail.com;3184776282;false;false;true;minsalud;false;false;false;false;false;1246;Bogotá;Medellín;true;proteccion;null
1314179386;Antonia Martinez;45;ludwinmartinez853@gmail.com;3041380506;true;true;false;mininterior;true;false;false;false;false;1221;Manizales;Manizales;true;extranjero;null
1776884169;Camila Ortiz;18;sebastianlopez234@gmail.com;3053356111;false;true;true;policia;true;true;false;true;true;1298;Cartagena;Armenia;false;proteccion;null
1406081115;Juan Gutierrez;60;juangonzalez749@gmail.com;3070413002;false;true;true;policia;false;false;true;false;false;754;Santa Marta;Bogotá;false;porvenir;null
1650035481;Esteban Lopez;34;nataliafigueroa7@gmail.com;3101138867;true;false;false;minsalud;true;true;false;false;false;761;Cali;Cúcuta;false;porvenir;null
1264173215;Ludwin Ortiz;75;anaarango260@gmail.com;3138864481;true;false;true;policia;false;false;true;false;false;418;Bogotá;Manizales;false;proteccion;null
1885391405;Ana Figueroa;39;ludwinramirez436@gmail.com;3131920816;true;true;false;policia;false;true;true;false;false;789;Santa Marta;Cúcuta;true;porvenir;null
1841135047;Luis Aristizabal;40;camilagonzalez598@gmail.com;3111455237;true;false;true;policia;false;false;true;true;true;1030;Armenia;Cartagena;true;proteccion;null
1507011774;Antonia Lopez;55;camilagonzalez57@gmail.com;3128284213;false;true;false;mininterior;true;true;true;false;true;1193;Cúcuta;Cartagena;false;extranjero;null
1360900241;Luis Lopez;37;davidortiz430@gmail.com;3062400960;false;false;true;mininterior;false;false;true;true;false;7;Manizales;Cartagena;false;proteccion;null
1207336905;Esteban Ortiz;51;ludwinramirez802@gmail.com;3167680720;false;false;false;mininterior;false;true;false;false;false;266;Barranquilla;Pereira;true;colfondos;null
1294711801;Camila Figueroa;81;davidgutierrez472@gmail.com;3111339350;true;false;false;armada;false;true;true;false;false;306;Cúcuta;Bucaramanga;false;proteccion;null
1591833886;Camila Aristizabal;75;camilagutierrez425@gmail.com;3186557023;false;false;false;minsalud;true;true;true;true;false;1297;Armenia;Cúcuta;true;colfondos;null
1558242098;Camila Ramirez;50;nataliagutierrez869@gmail.com;3037093655;true;true;false;armada;true;true;true;true;false;938;Pereira;Santa Marta;false;colfondos;null
