cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1021211353;Antonia Figueroa;31;sebastianhernandez740@gmail.com;3045217707;false;true;false;minsalud;false;false;true;true;true;828;Manizales;Barranquilla;false;oldmutual;null
1554501020;Mercedez Aristizabal;88;mercedezhernandez62@gmail.com;3015937768;true;false;false;policia;false;false;true;false;false;514;Pereira;Cartagena;false;porvenir;null
1383875540;Sebastian Lopez;77;davidmartinez733@gmail.com;3039474179;true;false;true;armada;true;true;false;false;true;361;Santa Marta;Cúcuta;false;porvenir;null
1675289312;Daniela Ortiz;54;estebanmartinez742@gmail.com;3088512435;false;true;true;mininterior;false;true;false;false;false;91;Cúcuta;Medellín;true;extranjero;null
1286252737;Daniela Ramirez;66;antoniaramirez190@gmail.com;3035518148;false;true;false;armada;true;false;false;false;false;591;Pereira;Santa Marta;true;oldmutual;null
1696004889;Ana Hernandez;82;anaaristizabal334@gmail.com;3116312003;false;false;true;mininterior;true;false;true;true;true;438;Cartagena;Cúcuta;true;colfondos;null
1258103283;Daniela Aristizabal;26;antoniaramirez567@gmail.com;3167564515;false;true;false;policia;false;false;true;true;false;286;Cali;Armenia;true;extranjero;null
1482488816;Ludwin Martinez;21;davidfigueroa868@gmail.com;3148378743;false;true;false;mininterior;false;true;false;false;false;526;Santa Marta;Armenia;false;colfondos;null
1698172207;Ludwin Gutierrez;70;luisaristizabal165@gmail.com;3185096826;false;false;false;inpec;false;true;false;false;true;72;Barranquilla;Manizales;false;proteccion;null
1854655440;Esteban Arango;55;anaarango985@gmail.com;3119480007;false;false;true;policia;false;true;true;false;true;1188;Manizales;Armenia;true;extranjero;null
1620466606;Mercedez Martinez;78;nataliaramirez747@gmail.com;3068372920;false;true;true;inpec;false;true;false;false;true;148;Manizales;Bogotá;true;oldmutual;null
1784913519;Natalia Aristizabal;56;anahernandez700@gmail.com;3094636041;false;false;false;mininterior;false;false;true;true;false;1274;Barranquilla;Bucaramanga;true;proteccion;null
1078125751;Mercedez Hernandez;23;luismartinez92@gmail.com;3076833532;false;false;true;policia;false;false;false;false;true;205;Manizales;Cúcuta;true;colfondos;null
1758534651;Natalia Martinez;76;sebastiangutierrez443@gmail.com;3127982798;true;false;true;minsalud;false;true;true;true;false;246;Cúcuta;Santa Marta;true;extranjero;null
