cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1002583476;Esteban Ortiz;57;anahernandez769@gmail.com;3162576039;false;true;false;minsalud;false;true;true;false;true;1110;Manizales;Bucaramanga;true;porvenir;null
1308336596;Camila Gonzalez;46;ludwingonzalez9@gmail.com;3104530185;false;true;false;minsalud;false;false;false;false;false;932;Cali;Cartagena;false;oldmutual;null
1668020038;Ana Aristizabal;27;mercedezmartinez885@gmail.com;3110931192;true;true;false;inpec;false;false;false;true;true;478;Cúcuta;Pereira;true;proteccion;null
1044221798;Natalia Lopez;54;sebastianhernandez681@gmail.com;3113384052;false;false;true;policia;true;false;false;false;false;822;Bucaramanga;Armenia;false;porvenir;null
1145354068;Natalia Ortiz;64;anaramirez338@gmail.com;3135834493;true;true;false;mininterior;false;true;true;false;true;183;Bucaramanga;Medellín;false;proteccion;null
1209208993;Daniela Lopez;72;luisgutierrez543@gmail.com;3102254944;false;true;false;armada;false;true;false;true;true;299;Cali;Armenia;false;proteccion;null
1413932721;Ludwin Gonzalez;81;anahernandez402@gmail.com;3196320880;false;true;true;armada;true;false;false;true;false;484;Manizales;Cali;true;proteccion;null
1811074860;Mercedez Ortiz;71;mercedezgutierrez575@gmail.com;3176882673;false;false;true;armada;false;false;false;false;true;1157;Santa Marta;Cartagena;true;extranjero;null
1171283985;Mercedez Ortiz;55;camilalopez743@gmail.com;3103226362;false;false;false;mininterior;true;true;true;false;false;91;Cartagena;Bogotá;true;porvenir;null
1605845079;Ludwin Figueroa;85;sebastianhernandez330@gmail.com;3126650816;true;true;true;policia;true;false;false;true;true;791;Cartagena;Medellín;true;proteccion;null
1725255654;Esteban Hernandez;75;antoniaaristizabal240@gmail.com;3042244240;false;false;true;armada;true;false;false;true;false;407;Cartagena;Medellín;true;extranjero;null
1019707595;Sebastian Ramirez;51;camilagutierrez270@gmail.com;3067430496;true;true;false;policia;true;true;true;true;true;59;Cartagena;Bucaramanga;false;colfondos;null
1567471990;Sebastian Gutierrez;70;danielagutierrez956@gmail.com;3043527690;false;true;true;armada;true;false;false;true;false;1067;Santa Marta;Santa Marta;true;proteccion;null
1880874595;Juan Gonzalez;40;anagonzalez617@gmail.com;3127050242;false;true;false;policia;false;true;false;true;false;812;Manizales;Manizales;false;oldmutual;null
1333217078;Antonia Ramirez;39;nataliaarango60@gmail.com;3109005408;true;false;false;inpec;true;true;false;false;false;472;Cúcuta;Cali;true;porvenir;null
1115952699;Esteban Ortiz;64;sebastianortiz232@gmail.com;3033347328;false;false;true;mininterior;false;false;true;true;false;591;Cúcuta;Pereira;false;oldmutual;null
1645254846;Ludwin Arango;20;sebastianlopez642@gmail.com;3114012752;true;true;false;policia;false;true;false;true;false;965;Cali;Bogotá;false;colfondos;null
1400917776;Daniela Hernandez;83;antoniaarango152@gmail.com;3099453652;true;true;true;armada;false;false;false;true;true;849;Bucaramanga;Santa Marta;false;oldmutual;null
1161157350;Luis Gonzalez;84;nataliafigueroa373@gmail.com;3012628952;true;true;false;policia;false;false;false;true;true;920;Manizales;Medellín;true;oldmutual;null
1027251841;Juan Figueroa;87;juanarango873@gmail.com;3074472819;true;false;false;minsalud;false;true;true;true;true;995;Bogotá;Medellín;true;proteccion;null
