cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1668682117;Esteban Gutierrez;54;juangutierrez530@gmail.com;3031838507;true;true;false;inpec;true;false;true;true;true;179;Medellín;Cali;false;proteccion;null
1166141023;Ludwin Aristizabal;39;davidaristizabal542@gmail.com;3076330093;true;false;true;mininterior;false;false;false;false;false;916;Barranquilla;Armenia;true;proteccion;null
1496633320;Juan Gonzalez;56;analopez639@gmail.com;3179874951;true;false;true;mininterior;true;true;false;true;true;361;Barranquilla;Armenia;true;colfondos;null
1308884219;Ana Aristizabal;74;juangonzalez365@gmail.com;3109927432;false;false;false;minsalud;true;false;true;true;true;1268;Barranquilla;Barranquilla;false;proteccion;null
1544747437;Camila Arango;81;anafigueroa215@gmail.com;3096020531;true;true;true;inpec;true;true;true;true;false;1211;Armenia;Barranquilla;false;oldmutual;null
1366743048;Luis Aristizabal;77;natalialopez772@gmail.com;3135010999;false;true;false;inpec;false;true;true;false;true;243;Santa Marta;Armenia;false;colfondos;null
1815889663;David Aristizabal;69;camilaaristizabal808@gmail.com;3085799620;true;false;false;armada;false;false;true;false;false;1169;Bucaramanga;Manizales;true;extranjero;null
1103522975;Daniela Aristizabal;46;luisarango230@gmail.com;3151282452;true;true;true;armada;false;false;true;false;false;1177;Armenia;Pereira;false;oldmutual;null
1875263698;David Lopez;56;danielamartinez26@gmail.com;3063558124;false;true;false;mininterior;true;true;false;true;false;433;Armenia;Cali;false;proteccion;null
1391674327;Mercedez Ortiz;40;camilaaristizabal661@gmail.com;3176242077;true;true;true;minsalud;true;true;true;false;false;1136;Santa Marta;Bucaramanga;false;colfondos;null
1431141725;Daniela Gutierrez;54;danielahernandez463@gmail.com;3193606979;false;false;false;armada;false;false;false;true;true;918;Armenia;Cartagena;false;proteccion;null
1358835575;David Martinez;87;ludwingutierrez713@gmail.com;3000277985;true;false;false;inpec;false;false;false;false;true;743;Cúcuta;Cartagena;false;oldmutual;null
1081467656;Luis Aristizabal;72;juanramirez54@gmail.com;3050881695;false;true;true;policia;true;true;false;true;false;27;Manizales;Medellín;false;proteccion;null
1483202960;Luis Ramirez;76;ludwinortiz223@gmail.com;3038979834;true;true;false;armada;true;false;false;false;true;277;Manizales;Medellín;false;porvenir;null
1561465330;Daniela Gonzalez;53;juanarango969@gmail.com;3107818641;false;false;true;inpec;false;true;false;false;false;306;Barranquilla;Medellín;false;proteccion;null
1702264898;Luis Martinez;52;anaramirez490@gmail.com;3141265258;true;false;true;armada;true;false;false;true;false;471;Santa Marta;Pereira;false;porvenir;null
1420177071;Esteban Gonzalez;89;davidaristizabal742@gmail.com;3091811668;true;false;false;mininterior;true;false;false;false;false;501;Cartagena;Bogotá;false;oldmutual;null
1803850212;Daniela Martinez;59;mercedezaristizabal525@gmail.com;3154252205;true;true;false;inpec;false;true;false;false;false;1099;Bucaramanga;Cúcuta;true;colfondos;null
1454153649;Antonia Hernandez;53;juanramirez547@gmail.com;3023310589;true;false;false;minsalud;true;false;false;false;true;759;Pereira;Santa Marta;true;extranjero;null
1092436654;Esteban Lopez;33;antoniagutierrez292@gmail.com;3004287533;true;true;false;armada;false;false;false;false;false;640;Cartagena;Medellín;true;proteccion;null
1075591430;Daniela Hernandez;87;davidgutierrez58@gmail.com;3034219084;false;true;true;armada;false;true;true;true;true;1169;Manizales;Barranquilla;false;extranjero;null
1649675532;Camila Ramirez;31;estebanhernandez43@gmail.com;3161309524;false;true;false;mininterior;false;true;true;true;false;823;Bogotá;Medellín;true;colfondos;null
1186046442;Antonia Martinez;37;mercedezarango62@gmail.com;3151052341;false;true;false;policia;true;false;true;false;true;499;Cartagena;Medellín;true;oldmutual;null
1849663639;Natalia Figueroa;37;mercedezhernandez293@gmail.com;3110295376;true;false;false;mininterior;false;false;true;false;false;659;Cúcuta;Cartagena;true;extranjero;null
1690858469;Mercedez Hernandez;76;nataliaaristizabal219@gmail.com;3199060061;true;true;false;policia;false;true;false;true;false;445;Medellín;Cúcuta;false;extranjero;null
1609786303;Ludwin Figueroa;76;camilagutierrez598@gmail.com;3151242092;true;false;true;armada;false;true;false;false;true;845;Armenia;Pereira;false;proteccion;null
1096807508;Antonia Aristizabal;22;davidhernandez484@gmail.com;3096567887;true;false;false;inpec;true;true;false;false;false;996;Medellín;Barranquilla;false;oldmutual;null
1267008171;Camila Gutierrez;51;davidortiz734@gmail.com;3019321989;true;false;true;mininterior;false;true;true;true;true;912;Medellín;Manizales;false;colfondos;null
1670876857;Luis Ortiz;75;davidgutierrez251@gmail.com;3072673169;false;false;false;mininterior;false;false;false;true;true;687;Armenia;Bucaramanga;false;proteccion;null
1232234020;Luis Ramirez;34;nataliaramirez532@gmail.com;3009219412;true;false;true;mininterior;true;false;true;false;false;28;Bogotá;Cali;false;oldmutual;null
1452467289;Daniela Martinez;88;luisarango610@gmail.com;3107046547;true;true;true;mininterior;false;true;true;false;true;408;Santa Marta;Manizales;false;colfondos;null
1390795877;Camila Ortiz;38;nataliafigueroa376@gmail.com;3033245287;true;true;true;inpec;true;false;false;false;false;1143;Cali;Armenia;false;proteccion;null
1730433128;Daniela Aristizabal;84;juanhernandez742@gmail.com;3035968739;false;true;true;armada;false;false;true;true;false;1216;Manizales;Bucaramanga;true;extranjero;null
1859783633;Ana Gutierrez;71;nataliagutierrez914@gmail.com;3091561065;true;false;false;armada;true;true;false;false;false;536;Cartagena;Cali;false;colfondos;null
1263557730;Ludwin Aristizabal;38;ludwingutierrez580@gmail.com;3021320271;false;false;false;armada;false;false;true;true;false;268;Cúcuta;Armenia;false;extranjero;null
1047287173;Natalia Martinez;67;mercedezmartinez300@gmail.com;3161302918;false;false;false;armada;false;false;false;true;false;221;Santa Marta;Cali;false;oldmutual;null
