cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1060811044;Camila Gutierrez;60;danielaarango458@gmail.com;3002772958;false;false;false;minsalud;true;true;true;true;false;773;Manizales;Bucaramanga;true;colfondos;null
1605761268;David Gonzalez;33;juangutierrez989@gmail.com;3004663241;false;false;true;minsalud;false;true;true;true;false;412;Santa Marta;Manizales;false;colfondos;null
1322092188;Natalia Ortiz;53;camilagonzalez394@gmail.com;3143141254;true;true;false;minsalud;false;true;false;false;false;663;Bogotá;Cartagena;false;extranjero;null
1157584359;Mercedez Hernandez;34;nataliaarango230@gmail.com;3149962833;true;true;false;armada;false;true;false;false;false;963;Santa Marta;Cúcuta;true;proteccion;null
1884368896;Mercedez Ortiz;88;ludwingutierrez994@gmail.com;3133489602;false;false;false;mininterior;false;false;false;true;false;632;Pereira;Medellín;false;colfondos;null
1717119948;Ludwin Ramirez;22;anaramirez399@gmail.com;3125425436;true;true;true;minsalud;true;false;false;true;false;794;Barranquilla;Cartagena;false;proteccion;null
1697233505;Natalia Martinez;54;ludwinramirez482@gmail.com;3134686391;false;false;false;armada;true;false;false;false;true;1164;Bucaramanga;Bogotá;false;extranjero;null
1179209799;Sebastian Gonzalez;21;estebanramirez572@gmail.com;3095573217;true;false;false;mininterior;true;true;false;true;false;412;Medellín;Cali;true;extranjero;null
1175938007;Camila Gutierrez;81;antonialopez56@gmail.com;3083171414;false;false;false;armada;true;false;true;false;false;1080;Barranquilla;Cúcuta;true;proteccion;null
1602430488;Daniela Martinez;85;ludwinramirez58@gmail.com;3153616775;false;false;true;minsalud;true;false;true;true;true;692;Santa Marta;Cali;false;extranjero;null
1856960077;Luis Aristizabal;63;davidfigueroa792@gmail.com;3177292964;false;false;true;inpec;false;false;true;true;false;789;Pereira;Manizales;false;proteccion;null
1093437711;David Gutierrez;32;camilagonzalez550@gmail.com;3154972110;true;true;true;armada;true;false;true;false;false;1237;Medellín;Pereira;true;proteccion;null
1156366749;Sebastian Gonzalez;69;juangonzalez694@gmail.com;3025448546;true;false;true;mininterior;true;true;true;false;true;1299;Cartagena;Cúcuta;true;extranjero;null
1413125440;Ana Arango;64;luisgutierrez198@gmail.com;3000134776;true;false;false;inpec;false;true;true;false;false;664;Cúcuta;Bogotá;false;extranjero;null
1618022923;Esteban Figueroa;52;camilamartinez350@gmail.com;3118301931;true;false;false;minsalud;false;true;true;false;true;214;Medellín;Manizales;false;proteccion;null
1897119723;Luis Martinez;81;luisfigueroa186@gmail.com;3176585084;true;true;false;minsalud;false;true;false;false;true;560;Barranquilla;Pereira;false;porvenir;null
1212928931;Sebastian Hernandez;19;danielagutierrez611@gmail.com;3170028415;false;false;true;armada;false;true;false;true;false;69;Cúcuta;Cartagena;false;proteccion;null
1796964218;Natalia Ramirez;75;estebanmartinez247@gmail.com;3093134001;false;false;false;armada;false;false;true;false;true;3;Cúcuta;Bogotá;true;extranjero;null
1521948192;Daniela Gonzalez;68;danielamartinez659@gmail.com;3042680358;true;false;false;policia;false;true;true;true;false;209;Manizales;Cúcuta;true;extranjero;null
1246547036;Luis Figueroa;84;davidgonzalez875@gmail.com;3015886405;true;false;false;minsalud;false;true;false;false;true;1022;Cúcuta;Bogotá;false;colfondos;null
1546962940;Natalia Gutierrez;82;camilaortiz138@gmail.com;3180518984;true;true;true;policia;true;true;false;false;true;1297;Medellín;Armenia;true;colfondos;null
1247683197;Ludwin Aristizabal;36;juangutierrez455@gmail.com;3150237744;true;true;false;policia;false;false;false;true;true;1231;Armenia;Armenia;true;porvenir;null
1878412182;Mercedez Gonzalez;52;davidarango97@gmail.com;3100153788;true;false;false;armada;true;true;true;false;false;800;Cartagena;Medellín;true;proteccion;null
1037294902;Antonia Gutierrez;23;antonialopez637@gmail.com;3110995480;true;false;false;mininterior;false;false;true;false;false;764;Santa Marta;Manizales;false;porvenir;null
1473474395;Antonia Hernandez;77;estebanfigueroa172@gmail.com;3076821029;false;false;true;mininterior;true;true;true;true;false;590;Bucaramanga;Barranquilla;true;proteccion;null
1295259285;Juan Ortiz;72;sebastianhernandez119@gmail.com;3057827020;true;true;true;minsalud;true;false;true;true;true;211;Bucaramanga;Medellín;false;extranjero;null
1577344673;Sebastian Martinez;72;anaortiz768@gmail.com;3020925546;false;true;false;inpec;false;true;true;true;true;84;Armenia;Cali;true;proteccion;null
1592576867;Natalia Arango;71;mercedezlopez318@gmail.com;3079832451;true;false;true;inpec;false;false;true;false;false;238;Santa Marta;Armenia;true;proteccion;null
1879870653;Esteban Aristizabal;42;danielahernandez595@gmail.com;3116059860;false;true;true;inpec;true;true;true;false;true;413;Armenia;Santa Marta;false;porvenir;null
1450367771;Antonia Gutierrez;77;luisarango594@gmail.com;3102703043;true;true;true;inpec;true;true;false;true;true;237;Santa Marta;Bucaramanga;true;oldmutual;null
1803032038;Camila Aristizabal;29;nataliaortiz256@gmail.com;3071297174;false;false;false;minsalud;true;true;false;true;true;839;Santa Marta;Barranquilla;true;extranjero;null
1292785813;Camila Figueroa;73;natalialopez484@gmail.com;3007599982;true;false;false;policia;true;true;false;true;true;796;Barranquilla;Medellín;false;proteccion;null
1668703351;Ana Ramirez;38;mercedezgutierrez783@gmail.com;3056334749;false;true;true;mininterior;false;true;false;true;false;975;Pereira;Manizales;true;porvenir;null
1796924668;Sebastian Hernandez;22;luisramirez668@gmail.com;3064639806;true;true;false;armada;false;false;false;true;false;876;Manizales;Barranquilla;true;proteccion;null
1692063992;David Ortiz;65;sebastianhernandez853@gmail.com;3022989586;false;false;false;policia;false;true;false;true;true;15;Bucaramanga;Pereira;true;extranjero;null
1739568773;Ana Lopez;39;mercedezmartinez154@gmail.com;3055519267;false;false;true;minsalud;true;true;false;false;true;35;Bogotá;Bogotá;true;colfondos;null
1368963946;Ana Martinez;60;luisgutierrez434@gmail.com;3044116458;true;false;false;armada;true;false;false;false;true;770;Cartagena;Cúcuta;true;colfondos;null
1896865348;Camila Ramirez;66;juangonzalez9@gmail.com;3098853714;false;true;true;mininterior;true;true;false;false;true;761;Cali;Cali;false;proteccion;null
1519238516;Antonia Arango;58;davidgonzalez254@gmail.com;3129350343;false;true;false;policia;true;true;true;true;false;901;Cali;Manizales;false;proteccion;null
1265357901;Antonia Ortiz;26;anamartinez865@gmail.com;3066454669;true;false;false;inpec;true;true;true;false;true;121;Santa Marta;Medellín;false;oldmutual;null
1157981821;Camila Ramirez;18;juanarango54@gmail.com;3117734449;false;false;true;minsalud;true;true;true;true;false;1245;Armenia;Medellín;false;extranjero;null
1716698776;Ana Martinez;88;camilagonzalez404@gmail.com;3031195650;true;false;true;mininterior;false;true;false;false;false;1180;Armenia;Medellín;true;colfondos;null
1094539942;Ana Gutierrez;86;danielagonzalez594@gmail.com;3131566692;true;false;false;armada;true;true;true;true;true;521;Cúcuta;Cúcuta;false;colfondos;null
1502920403;Antonia Arango;54;estebanmartinez479@gmail.com;3189317193;false;false;true;minsalud;true;false;false;true;false;943;Armenia;Armenia;true;proteccion;null
1118203192;Mercedez Arango;32;estebanaristizabal643@gmail.com;3078677232;false;true;false;policia;true;true;false;true;false;519;Santa Marta;Manizales;true;oldmutual;null
1401159995;Esteban Ramirez;85;mercedezramirez719@gmail.com;3077370027;true;false;false;minsalud;true;false;false;true;false;1044;Cali;Cartagena;true;proteccion;null
1746694400;Luis Hernandez;64;luisortiz873@gmail.com;3062713243;false;false;true;armada;true;true;true;true;false;200;Bucaramanga;Barranquilla;true;porvenir;null
1824477517;Luis Martinez;56;anagonzalez826@gmail.com;3168576943;true;false;true;inpec;false;true;true;true;false;788;Manizales;Barranquilla;true;oldmutual;null
1098309502;Natalia Figueroa;72;davidmartinez110@gmail.com;3154649751;false;true;true;mininterior;true;true;false;false;false;305;Bogotá;Armenia;true;porvenir;null
1804280454;Ana Ortiz;43;davidortiz984@gmail.com;3020991028;true;true;true;armada;false;true;false;true;true;128;Armenia;Bucaramanga;false;extranjero;null
1623034232;Camila Figueroa;75;luisarango504@gmail.com;3069144679;false;true;false;inpec;false;true;true;true;true;826;Medellín;Cartagena;false;oldmutual;null
1585224162;Natalia Ortiz;78;ludwinortiz775@gmail.com;3004249340;false;false;true;inpec;false;false;true;false;false;685;Santa Marta;Manizales;true;extranjero;null
1266103461;Antonia Gutierrez;31;mercedezhernandez13@gmail.com;3148755525;true;true;true;policia;false;false;true;true;false;1229;Pereira;Bucaramanga;true;porvenir;null
1747548313;Daniela Ortiz;39;juanmartinez577@gmail.com;3196216281;true;true;false;mininterior;false;false;false;true;false;1110;Cali;Bucaramanga;true;proteccion;null
1756064342;Sebastian Gonzalez;83;luisaristizabal357@gmail.com;3164139956;false;false;false;inpec;false;false;true;false;false;347;Manizales;Manizales;false;oldmutual;null
1273935870;Sebastian Hernandez;19;sebastiangonzalez421@gmail.com;3148837640;false;true;true;minsalud;true;false;true;false;false;1182;Santa Marta;Barranquilla;true;proteccion;null
1695306883;Luis Lopez;19;nataliagutierrez610@gmail.com;3066960094;false;false;true;minsalud;true;false;true;true;false;492;Cúcuta;Barranquilla;false;colfondos;null
1421731299;Sebastian Martinez;60;sebastianfigueroa491@gmail.com;3170926055;true;true;false;policia;true;false;false;true;true;727;Cúcuta;Santa Marta;false;colfondos;null
1529776451;Mercedez Figueroa;65;nataliaaristizabal561@gmail.com;3072151366;false;true;true;policia;false;true;true;true;true;380;Bogotá;Bucaramanga;true;extranjero;null
1767852017;Antonia Aristizabal;85;estebangonzalez189@gmail.com;3167881488;true;false;false;mininterior;true;false;true;false;false;824;Manizales;Barranquilla;true;extranjero;null
1219752481;Camila Gutierrez;44;estebanarango689@gmail.com;3098155175;false;true;true;armada;true;false;false;false;false;506;Bucaramanga;Bogotá;true;porvenir;null
1489799220;Juan Martinez;48;estebangonzalez738@gmail.com;3045907091;true;true;true;armada;false;false;true;false;true;1104;Cartagena;Cúcuta;true;porvenir;null
1870068682;Camila Hernandez;51;estebangutierrez368@gmail.com;3106767878;false;true;false;minsalud;true;false;false;false;true;10;Medellín;Pereira;true;proteccion;null
1815380155;Juan Arango;65;sebastianaristizabal841@gmail.com;3037901709;true;false;true;inpec;false;true;true;false;false;1148;Cartagena;Bucaramanga;true;colfondos;null
1559235701;Ludwin Hernandez;51;anafigueroa422@gmail.com;3069301583;true;false;true;minsalud;false;false;true;true;true;959;Cúcuta;Pereira;true;proteccion;null
1517297240;Ana Lopez;84;juanfigueroa878@gmail.com;3059648217;false;false;true;inpec;true;true;false;true;true;1083;Cali;Santa Marta;false;oldmutual;null
1051128841;Mercedez Gutierrez;22;anaaristizabal869@gmail.com;3067935933;true;true;true;mininterior;true;false;false;false;true;650;Barranquilla;Manizales;false;proteccion;null
1822909133;Ludwin Aristizabal;66;davidmartinez436@gmail.com;3057492019;false;true;true;armada;true;true;false;true;true;342;Bogotá;Armenia;false;porvenir;null
1158920705;Mercedez Lopez;54;sebastiangonzalez828@gmail.com;3083118569;true;true;false;minsalud;false;true;false;false;true;291;Armenia;Cali;false;porvenir;null
1102506968;Luis Lopez;85;nataliaarango489@gmail.com;3165917434;true;true;false;mininterior;false;true;false;true;true;485;Cúcuta;Bogotá;true;colfondos;null
1448687710;Esteban Ortiz;41;estebanmartinez594@gmail.com;3109712308;true;true;false;minsalud;false;false;true;true;true;879;Pereira;Barranquilla;true;colfondos;null
1664202629;Mercedez Ramirez;78;camilahernandez178@gmail.com;3057666739;true;false;false;inpec;true;true;true;false;true;951;Bogotá;Bogotá;true;oldmutual;null
1002362279;Antonia Martinez;86;antoniaortiz993@gmail.com;3037143769;true;false;true;armada;false;false;false;true;true;1026;Santa Marta;Barranquilla;false;proteccion;null
1435702668;Juan Aristizabal;24;antoniaaristizabal452@gmail.com;3106857106;true;false;false;inpec;false;false;true;false;true;670;Bucaramanga;Cali;false;oldmutual;null
1691466544;Luis Arango;87;nataliagutierrez288@gmail.com;3086060604;false;false;false;policia;true;true;false;true;false;290;Cartagena;Cúcuta;true;oldmutual;null
1449982221;Daniela Aristizabal;34;antoniahernandez35@gmail.com;3134556079;true;false;false;armada;true;true;false;false;true;1009;Manizales;Bucaramanga;false;proteccion;null
1693759836;Mercedez Figueroa;68;sebastianramirez365@gmail.com;3138084352;true;false;false;policia;true;true;false;false;false;179;Medellín;Pereira;true;porvenir;null
1165305421;Mercedez Martinez;84;nataliagonzalez951@gmail.com;3074294463;false;false;false;minsalud;true;false;false;false;false;190;Cúcuta;Santa Marta;false;extranjero;null
1602376946;Camila Arango;84;juanmartinez187@gmail.com;3016887050;true;false;false;mininterior;true;true;true;true;false;467;Cali;Medellín;false;oldmutual;null
1704546582;Mercedez Hernandez;50;estebangonzalez457@gmail.com;3057657067;false;true;true;policia;false;true;false;true;false;1114;Cúcuta;Pereira;false;porvenir;null
1774799876;Camila Arango;36;luismartinez211@gmail.com;3067468457;true;false;false;armada;true;true;true;false;true;680;Cartagena;Pereira;false;proteccion;null
1408314802;Camila Hernandez;39;davidramirez903@gmail.com;3037270464;true;false;false;minsalud;false;true;true;true;false;849;Manizales;Cali;false;proteccion;null
1529762694;Antonia Figueroa;82;danielaortiz122@gmail.com;3117790811;true;false;true;mininterior;true;false;false;false;true;976;Manizales;Cali;true;oldmutual;null
