cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1504903485;Juan Aristizabal;40;mercedezgonzalez372@gmail.com;3025288982;false;false;false;armada;true;false;true;false;false;525;Medellín;Cúcuta;false;colfondos;null
1895647235;Ludwin Gutierrez;78;danielagutierrez332@gmail.com;3083693190;false;true;true;policia;false;true;false;true;false;578;Cartagena;Armenia;true;porvenir;null
1641260732;Ludwin Figueroa;25;danielagutierrez432@gmail.com;3043736865;true;false;true;policia;false;true;false;true;false;1182;Bogotá;Manizales;true;oldmutual;null
1188319139;Sebastian Ortiz;51;antoniahernandez969@gmail.com;3021598145;true;true;true;inpec;true;true;false;false;false;53;Cartagena;Medellín;true;proteccion;null
1008706000;Luis Aristizabal;77;luisramirez814@gmail.com;3003471939;true;false;false;minsalud;false;true;true;true;true;1287;Bucaramanga;Manizales;false;extranjero;null
1173194620;Ludwin Martinez;67;mercedezmartinez851@gmail.com;3061780095;false;false;false;mininterior;false;false;false;false;true;802;Cali;Cali;false;extranjero;null
1195656280;Antonia Ortiz;28;antoniagonzalez822@gmail.com;3007425753;true;true;true;mininterior;true;true;true;false;false;36;Barranquilla;Bucaramanga;true;porvenir;null
1600097854;Luis Martinez;48;danielaarango319@gmail.com;3058585135;false;false;true;policia;false;false;false;false;false;51;Bogotá;Barranquilla;true;colfondos;null
1439244960;Mercedez Hernandez;64;mercedezortiz642@gmail.com;3170213668;true;true;false;armada;false;true;false;true;true;354;Bogotá;Armenia;true;porvenir;null
1846047961;Camila Gonzalez;71;davidhernandez822@gmail.com;3146632160;false;true;false;armada;false;false;false;true;false;773;Pereira;Barranquilla;true;colfondos;null
1539273819;Camila Ortiz;78;nataliaortiz765@gmail.com;3063109969;true;true;true;armada;false;false;true;true;true;833;Bogotá;Bogotá;false;colfondos;null
1042243822;Antonia Aristizabal;70;antoniagutierrez657@gmail.com;3064382667;true;true;true;mininterior;true;true;false;true;false;594;Barranquilla;Bucaramanga;false;oldmutual;null
1868028990;Natalia Aristizabal;34;mercedezlopez123@gmail.com;3039128347;false;true;true;inpec;false;true;false;false;false;90;Manizales;Armenia;false;proteccion;null
1580716710;David Ortiz;57;natalialopez992@gmail.com;3065650984;false;true;true;armada;false;true;false;false;true;1114;Barranquilla;Barranquilla;true;proteccion;null
1685308817;Ana Hernandez;49;estebangonzalez463@gmail.com;3121718564;true;false;true;armada;true;true;false;true;false;1149;Santa Marta;Bucaramanga;false;oldmutual;null
1205377054;Esteban Ramirez;19;danielaortiz691@gmail.com;3073360832;true;false;true;minsalud;false;true;true;false;false;830;Barranquilla;Santa Marta;true;oldmutual;null
1415533392;Mercedez Ortiz;89;nataliamartinez629@gmail.com;3153507701;true;true;false;armada;true;false;false;true;true;322;Armenia;Pereira;false;proteccion;null
1899068973;Sebastian Arango;71;ludwinramirez486@gmail.com;3104119736;false;false;true;minsalud;false;true;false;true;true;670;Bogotá;Cartagena;false;proteccion;null
1812112907;Antonia Arango;25;danielagutierrez812@gmail.com;3169927598;true;true;true;armada;true;true;false;false;true;338;Cúcuta;Cúcuta;false;colfondos;null
1854634651;Antonia Lopez;24;ludwinhernandez70@gmail.com;3190361335;true;true;false;inpec;false;true;false;true;true;1131;Bucaramanga;Cúcuta;false;proteccion;null
1325153012;David Gonzalez;64;mercedezlopez15@gmail.com;3114395782;true;true;true;inpec;true;true;true;false;false;1099;Bucaramanga;Medellín;true;colfondos;null
1474088459;Esteban Martinez;90;estebanramirez318@gmail.com;3141355582;false;true;true;policia;false;true;false;true;true;709;Cúcuta;Pereira;false;porvenir;null
1558737995;Luis Ortiz;89;davidlopez297@gmail.com;3126067203;false;true;false;inpec;false;true;false;false;true;787;Cali;Cartagena;false;extranjero;null
1572488312;Mercedez Ortiz;18;mercedezlopez338@gmail.com;3107765168;false;false;false;inpec;true;true;false;false;true;342;Cúcuta;Cali;true;oldmutual;null
1394553568;Camila Martinez;21;luismartinez194@gmail.com;3055008260;false;true;false;mininterior;true;true;true;true;true;811;Manizales;Cúcuta;false;proteccion;null
1445603752;Luis Aristizabal;87;antoniaaristizabal563@gmail.com;3004551419;true;false;false;mininterior;true;true;true;false;true;254;Manizales;Medellín;false;oldmutual;null
1896686212;Daniela Hernandez;67;sebastianhernandez929@gmail.com;3170261322;true;false;true;armada;true;false;false;false;false;585;Bucaramanga;Barranquilla;false;proteccion;null
1481125968;Sebastian Martinez;26;ludwinmartinez439@gmail.com;3027757213;true;true;true;inpec;false;true;true;false;false;366;Medellín;Cúcuta;true;oldmutual;null
1635571185;Juan Ortiz;59;mercedezfigueroa765@gmail.com;3063966171;true;false;false;policia;false;true;false;true;true;189;Manizales;Cúcuta;true;extranjero;null
1238173529;Daniela Arango;30;camilaaristizabal26@gmail.com;3080574088;false;false;false;armada;true;false;true;false;true;864;Barranquilla;Pereira;false;proteccion;null
1246525407;Esteban Ramirez;84;estebanramirez413@gmail.com;3087997677;true;true;true;armada;true;true;true;false;true;216;Bucaramanga;Manizales;false;extranjero;null
1603862326;Camila Gutierrez;75;davidlopez174@gmail.com;3187187430;false;false;true;inpec;true;false;false;true;true;609;Cartagena;Medellín;false;proteccion;null
1718472774;Juan Hernandez;62;danielagutierrez522@gmail.com;3082600570;false;true;false;mininterior;true;true;false;false;false;384;Bogotá;Cartagena;true;extranjero;null
1778923078;Mercedez Figueroa;48;mercedezgutierrez581@gmail.com;3163923622;false;true;true;armada;true;false;false;true;false;39;Cartagena;Cúcuta;false;oldmutual;null
1568413158;Camila Ortiz;34;estebanortiz91@gmail.com;3102711401;false;false;false;mininterior;true;true;true;false;true;33;Santa Marta;Manizales;false;porvenir;null
1345347644;Camila Gonzalez;82;juanarango647@gmail.com;3117326672;false;true;true;armada;false;true;false;false;true;693;Cúcuta;Pereira;true;extranjero;null
1130792832;Juan Hernandez;89;juanramirez760@gmail.com;3136137886;true;false;false;minsalud;true;false;false;false;true;764;Bogotá;Pereira;true;extranjero;null
1603840081;Juan Figueroa;80;danielagutierrez358@gmail.com;3039352261;true;false;false;policia;false;true;true;true;true;1232;Medellín;Armenia;false;extranjero;null
1209765732;Natalia Arango;23;danielaortiz149@gmail.com;3185765184;false;true;false;mininterior;true;true;true;false;false;334;Cali;Cartagena;false;extranjero;null
1530991495;Camila Lopez;48;nataliaarango374@gmail.com;3059684028;true;false;false;minsalud;false;false;false;true;true;870;Cúcuta;Armenia;false;oldmutual;null
1278715448;Juan Gutierrez;76;antoniaarango973@gmail.com;3062652172;false;true;false;policia;true;true;false;false;true;460;Barranquilla;Cali;true;proteccion;null
1135885667;Juan Ortiz;75;luisfigueroa413@gmail.com;3119721081;true;false;false;mininterior;true;true;false;false;true;621;Barranquilla;Medellín;true;oldmutual;null
1316821060;Esteban Ortiz;35;estebanaristizabal307@gmail.com;3029327352;true;true;true;policia;false;true;false;true;true;1235;Cúcuta;Cali;true;proteccion;null
1282718057;Luis Lopez;88;mercedezlopez279@gmail.com;3113088916;true;true;false;inpec;false;false;true;false;true;1282;Santa Marta;Bogotá;false;extranjero;null
1365830371;David Lopez;43;antoniagutierrez14@gmail.com;3014334240;false;false;true;policia;false;true;false;true;true;1136;Barranquilla;Bogotá;true;proteccion;null
1388784649;Natalia Aristizabal;20;danielagutierrez570@gmail.com;3199737886;true;false;true;inpec;false;true;false;true;false;468;Barranquilla;Cali;true;extranjero;null
1520078937;Luis Arango;86;mercedezgonzalez277@gmail.com;3189167778;false;true;true;inpec;false;false;true;false;false;758;Cali;Cartagena;true;porvenir;null
1364280098;Daniela Ortiz;80;camilagutierrez219@gmail.com;3136768549;true;false;true;inpec;false;false;true;false;true;2;Cartagena;Bogotá;false;colfondos;null
1843314390;Camila Hernandez;57;anaortiz764@gmail.com;3166176195;false;false;false;inpec;false;true;true;false;false;483;Pereira;Cartagena;true;porvenir;null
1399874854;Esteban Lopez;54;mercedezhernandez695@gmail.com;3188778130;false;true;false;minsalud;true;true;true;false;true;57;Cali;Armenia;true;colfondos;null
1250689822;Mercedez Aristizabal;41;sebastianlopez670@gmail.com;3126072997;false;true;false;armada;false;false;false;false;true;350;Barranquilla;Manizales;false;porvenir;null
1174344578;Antonia Ortiz;25;camilaarango355@gmail.com;3131054721;false;false;false;armada;true;true;false;true;false;612;Armenia;Barranquilla;true;porvenir;null
1691728986;Juan Martinez;50;ludwinramirez201@gmail.com;3173028393;false;false;true;inpec;false;false;true;true;false;987;Bogotá;Santa Marta;false;proteccion;null
1200583124;Sebastian Martinez;24;davidramirez589@gmail.com;3018125429;true;false;false;policia;true;true;false;true;true;268;Bogotá;Barranquilla;true;porvenir;null
1169161805;Natalia Ortiz;89;luishernandez259@gmail.com;3113682998;false;false;true;inpec;false;true;true;true;true;1172;Medellín;Bucaramanga;true;colfondos;null
1698745059;David Arango;56;mercedezgutierrez593@gmail.com;3005152037;true;false;false;armada;true;true;true;false;false;843;Manizales;Bogotá;false;oldmutual;null
1884656917;Sebastian Lopez;48;sebastianfigueroa753@gmail.com;3083699502;true;true;false;mininterior;true;false;false;false;true;112;Bucaramanga;Santa Marta;true;extranjero;null
