cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1784094977;Antonia Hernandez;54;nataliagutierrez69@gmail.com;3110493891;true;true;false;armada;true;true;true;true;true;179;Pereira;Bogotá;true;proteccion;null
1653950914;Mercedez Gutierrez;33;mercedezlopez901@gmail.com;3115697374;false;false;true;minsalud;true;false;false;false;false;904;Medellín;Bogotá;true;oldmutual;null
1013695247;Daniela Lopez;88;danielafigueroa769@gmail.com;3013521548;true;false;false;armada;true;false;true;true;false;0;Medellín;Medellín;true;proteccion;null
1384917662;Sebastian Ortiz;30;sebastianramirez881@gmail.com;3020490940;true;false;false;minsalud;true;true;true;true;true;1190;Santa Marta;Manizales;false;porvenir;null
1223969195;Juan Figueroa;43;ludwinmartinez633@gmail.com;3064879881;true;false;true;inpec;true;false;false;true;true;1231;Pereira;Barranquilla;false;colfondos;null
1772244161;Ludwin Lopez;57;anaarango481@gmail.com;3183317190;true;true;true;minsalud;true;false;false;false;true;1031;Barranquilla;Barranquilla;true;oldmutual;null
1375307184;Sebastian Martinez;76;sebastianarango926@gmail.com;3143349729;false;true;false;mininterior;false;true;false;true;true;941;Medellín;Medellín;true;proteccion;null
1248461738;Natalia Lopez;48;danielamartinez775@gmail.com;3153428264;false;true;true;minsalud;true;true;false;true;false;366;Barranquilla;Bogotá;false;porvenir;null
1742890476;Juan Figueroa;46;luisaristizabal504@gmail.com;3003398965;false;true;true;inpec;true;true;false;true;true;786;Manizales;Armenia;false;proteccion;null
1386721351;Antonia Gutierrez;27;sebastianarango286@gmail.com;3163167734;false;true;false;mininterior;false;true;false;false;true;1146;Medellín;Bogotá;false;extranjero;null
1554359235;Mercedez Ortiz;52;ludwinarango944@gmail.com;3076291889;true;true;true;policia;true;false;false;false;true;325;Santa Marta;Santa Marta;false;proteccion;null
1544843760;David Figueroa;22;mercedezgonzalez161@gmail.com;3049791559;true;false;true;armada;true;false;true;true;true;306;Medellín;Barranquilla;true;porvenir;null
1457787667;Sebastian Figueroa;25;natalialopez27@gmail.com;3070215169;false;false;true;mininterior;false;false;false;false;false;1248;Manizales;Santa Marta;false;colfondos;null
1094467003;Antonia Ramirez;68;camilalopez479@gmail.com;3198594946;false;true;false;inpec;true;true;false;false;true;713;Medellín;Cali;true;oldmutual;null
1589985106;Mercedez Ramirez;32;davidramirez194@gmail.com;3011808227;false;true;true;armada;false;true;true;true;false;1085;Barranquilla;Cali;false;proteccion;null
1846679587;Daniela Gonzalez;68;natalialopez683@gmail.com;3014049357;true;false;false;armada;true;false;false;true;false;481;Cúcuta;Manizales;false;colfondos;null
1156518663;Luis Gonzalez;43;davidfigueroa175@gmail.com;3095893707;false;true;false;mininterior;false;false;false;false;false;537;Pereira;Cartagena;false;porvenir;null
1294961544;Ana Ortiz;24;sebastianhernandez513@gmail.com;3155023244;false;false;false;minsalud;true;false;false;true;false;823;Bucaramanga;Cali;false;colfondos;null
1729082917;Natalia Figueroa;80;davidgonzalez319@gmail.com;3023768941;false;true;true;mininterior;false;false;false;false;true;799;Manizales;Armenia;false;porvenir;null
1276540354;Ludwin Gonzalez;34;nataliagonzalez173@gmail.com;3007377578;false;true;true;armada;false;true;false;true;false;829;Cartagena;Medellín;false;proteccion;null
1680275894;Daniela Aristizabal;76;sebastianarango596@gmail.com;3042858716;false;true;true;minsalud;true;false;true;false;false;1244;Bucaramanga;Manizales;false;oldmutual;null
1813065177;Natalia Lopez;46;nataliaarango390@gmail.com;3004083151;true;false;true;minsalud;false;false;false;true;false;494;Pereira;Medellín;false;oldmutual;null
1249498759;Daniela Gutierrez;76;anaortiz193@gmail.com;3174384060;true;false;false;inpec;true;false;false;false;true;223;Pereira;Cúcuta;false;porvenir;null
1009896128;Sebastian Lopez;51;juanmartinez98@gmail.com;3056831802;true;false;true;armada;true;false;false;true;true;490;Armenia;Bucaramanga;false;porvenir;null
1596295468;Antonia Arango;70;juanortiz280@gmail.com;3028050471;false;true;true;policia;false;false;false;false;false;199;Pereira;Barranquilla;true;porvenir;null
1096075056;David Arango;32;juanaristizabal314@gmail.com;3174676869;true;true;true;policia;true;true;false;false;false;212;Manizales;Manizales;true;porvenir;null
1161516814;Juan Lopez;28;anagonzalez437@gmail.com;3091137935;false;false;true;policia;false;false;true;false;true;1174;Armenia;Barranquilla;true;porvenir;null
1216362920;Ana Ortiz;38;sebastiangonzalez160@gmail.com;3005257176;true;true;false;armada;false;true;false;false;true;546;Pereira;Bucaramanga;false;porvenir;null
1000401398;Sebastian Hernandez;31;anaortiz981@gmail.com;3198223178;false;false;true;inpec;true;false;true;false;false;214;Santa Marta;Cartagena;false;colfondos;null
1868326453;Juan Gonzalez;24;juangutierrez253@gmail.com;3136754638;true;true;false;inpec;false;false;true;false;false;280;Bogotá;Manizales;false;porvenir;null
1636683373;Ludwin Aristizabal;60;luismartinez328@gmail.com;3143333267;true;true;false;minsalud;true;false;true;false;true;710;Cartagena;Manizales;true;porvenir;null
1032988269;Juan Martinez;56;estebanaristizabal690@gmail.com;3122925892;false;false;true;mininterior;false;false;true;false;false;747;Bogotá;Manizales;false;proteccion;null
1412725431;Ana Aristizabal;73;sebastianortiz326@gmail.com;3089040538;false;true;true;inpec;false;false;false;false;true;1041;Cartagena;Cali;false;colfondos;null
1182666742;Mercedez Lopez;66;juanhernandez721@gmail.com;3158536890;false;true;false;minsalud;false;true;true;false;true;1217;Manizales;Pereira;true;proteccion;null
1581998282;David Hernandez;56;ludwinfigueroa576@gmail.com;3080822832;false;true;true;armada;true;true;true;false;true;1164;Armenia;Cúcuta;false;porvenir;null
1228811729;Camila Ortiz;43;nataliamartinez934@gmail.com;3151168129;false;true;false;policia;true;true;false;false;false;460;Armenia;Pereira;false;oldmutual;null
1257805568;Antonia Hernandez;38;nataliahernandez705@gmail.com;3187330453;false;false;true;inpec;true;true;true;true;false;969;Cúcuta;Manizales;false;extranjero;null
1047469691;Juan Hernandez;83;luismartinez872@gmail.com;3138872058;true;true;true;policia;false;false;false;true;false;1190;Bogotá;Barranquilla;false;oldmutual;null
1227382769;Esteban Hernandez;69;anaaristizabal859@gmail.com;3145803546;false;true;false;minsalud;false;true;true;false;true;158;Medellín;Cartagena;false;extranjero;null
1576853346;Ana Gutierrez;42;anahernandez423@gmail.com;3133479111;false;false;false;minsalud;false;false;false;true;true;554;Cartagena;Cali;true;porvenir;null
1640768650;Juan Gonzalez;90;danielaarango712@gmail.com;3060609516;true;true;true;mininterior;false;false;true;true;false;499;Pereira;Armenia;true;porvenir;null
