cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1515255770;Ludwin Figueroa;72;anaaristizabal39@gmail.com;3081721137;true;false;true;mininterior;false;false;false;true;true;1230;Cartagena;Pereira;false;porvenir;null
1566536575;David Martinez;87;davidhernandez471@gmail.com;3194936829;false;true;false;inpec;false;true;false;true;true;533;Armenia;Manizales;false;proteccion;null
1511969464;Juan Hernandez;90;mercedezlopez471@gmail.com;3037535841;false;false;false;inpec;false;true;false;false;false;407;Armenia;Santa Marta;true;proteccion;null
1478093242;Ludwin Ramirez;48;luisgonzalez530@gmail.com;3156377779;true;true;true;mininterior;true;true;false;true;true;219;Cartagena;Armenia;false;colfondos;null
1061112348;Mercedez Ramirez;23;estebangonzalez163@gmail.com;3115193092;false;true;true;armada;true;false;true;true;false;38;Medellín;Pereira;true;oldmutual;null
1267902882;David Aristizabal;85;davidortiz655@gmail.com;3181540685;true;false;true;inpec;false;false;true;false;false;195;Barranquilla;Barranquilla;true;porvenir;null
1140531601;Daniela Lopez;42;anaramirez283@gmail.com;3084883711;true;true;false;mininterior;true;true;true;true;true;1047;Armenia;Cúcuta;false;porvenir;null
1746284571;Esteban Lopez;30;danielagonzalez224@gmail.com;3078153826;false;false;true;mininterior;false;true;true;true;true;941;Bucaramanga;Armenia;true;oldmutual;null
1222097408;Antonia Hernandez;59;antoniagonzalez46@gmail.com;3140409231;true;false;true;minsalud;false;false;false;true;false;1300;Armenia;Barranquilla;true;colfondos;null
1719959395;Antonia Ramirez;40;luishernandez825@gmail.com;3136354182;false;false;false;inpec;true;true;false;true;false;634;Cartagena;Santa Marta;true;proteccion;null
1816645786;Ana Figueroa;29;anaarango970@gmail.com;3129032195;false;false;true;mininterior;true;true;false;true;false;970;Barranquilla;Cúcuta;true;oldmutual;null
1353428816;David Ramirez;65;davidarango690@gmail.com;3096844710;false;true;true;minsalud;true;true;false;false;true;28;Bogotá;Santa Marta;false;colfondos;null
1694730541;David Arango;68;camilagonzalez915@gmail.com;3036612052;false;true;false;policia;false;true;true;true;true;476;Pereira;Armenia;false;colfondos;null
1112822905;Luis Martinez;56;juanlopez319@gmail.com;3129866723;false;false;true;minsalud;false;true;true;true;false;1039;Barranquilla;Cúcuta;false;extranjero;null
1675669455;Juan Gonzalez;24;ludwinlopez154@gmail.com;3159600446;false;false;false;minsalud;false;true;false;false;true;568;Bucaramanga;Cartagena;false;oldmutual;null
1560047552;Juan Aristizabal;81;davidarango367@gmail.com;3174556056;true;false;true;policia;true;true;true;false;true;521;Pereira;Barranquilla;false;proteccion;null
1531085762;Camila Figueroa;60;sebastianaristizabal509@gmail.com;3160412464;true;true;false;armada;false;false;false;false;true;249;Cali;Manizales;false;porvenir;null
1650448515;Natalia Martinez;47;sebastiangutierrez880@gmail.com;3034793333;false;false;true;inpec;false;false;true;false;false;499;Medellín;Bogotá;false;colfondos;null
1374469352;Esteban Hernandez;18;estebanmartinez983@gmail.com;3189182513;false;false;true;policia;true;true;true;false;true;613;Medellín;Cali;true;extranjero;null
1678878513;Esteban Gutierrez;59;estebanhernandez403@gmail.com;3079841127;false;false;true;inpec;true;false;true;false;false;360;Pereira;Barranquilla;true;oldmutual;null
1154633993;Daniela Martinez;70;anaortiz217@gmail.com;3056160694;false;false;true;mininterior;false;true;true;false;false;1256;Medellín;Bogotá;false;colfondos;null
1219666181;Esteban Lopez;43;mercedezgonzalez566@gmail.com;3086461432;true;true;false;policia;true;false;false;false;true;219;Barranquilla;Bucaramanga;false;oldmutual;null
1872220157;Camila Ortiz;84;mercedezgutierrez56@gmail.com;3067871922;true;true;false;minsalud;false;false;false;true;true;1262;Manizales;Cali;false;extranjero;null
1392963511;Esteban Hernandez;25;nataliagutierrez223@gmail.com;3016051396;true;true;true;armada;true;false;false;true;true;823;Medellín;Pereira;false;porvenir;null
1249194760;Ludwin Figueroa;41;anagutierrez890@gmail.com;3120943097;true;false;false;inpec;true;false;true;false;false;1264;Medellín;Pereira;false;oldmutual;null
1732666733;Esteban Lopez;47;danielahernandez139@gmail.com;3024619057;false;false;true;mininterior;false;true;false;true;true;722;Bogotá;Medellín;true;extranjero;null
1559294626;Ludwin Martinez;55;juanarango216@gmail.com;3169791536;true;false;false;inpec;false;true;false;false;true;543;Bogotá;Barranquilla;true;porvenir;null
1379514272;Daniela Hernandez;62;davidfigueroa405@gmail.com;3073412683;false;false;true;armada;false;true;true;false;true;271;Bogotá;Armenia;false;porvenir;null
1275191374;Natalia Ramirez;39;antoniamartinez98@gmail.com;3066011919;false;false;false;minsalud;false;true;true;false;false;665;Cali;Pereira;false;extranjero;null
1198019536;Esteban Figueroa;29;camilagonzalez737@gmail.com;3173442110;true;true;true;policia;true;true;true;true;true;400;Armenia;Cartagena;true;colfondos;null
1224838767;Juan Aristizabal;31;antoniagutierrez676@gmail.com;3135431786;true;false;true;minsalud;true;true;true;false;true;244;Cali;Medellín;false;proteccion;null
