cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1007785270;Sebastian Hernandez;40;antoniagonzalez931@gmail.com;3012147110;true;false;false;minsalud;true;true;false;false;true;944;Cartagena;Medellín;false;extranjero;null
1272715935;Mercedez Figueroa;36;nataliaramirez861@gmail.com;3133981573;false;false;false;mininterior;false;false;true;true;true;260;Cartagena;Bogotá;false;oldmutual;null
1007100382;Ludwin Hernandez;61;camilafigueroa115@gmail.com;3085674461;true;false;true;armada;true;true;false;false;true;169;Armenia;Bogotá;true;colfondos;null
1277711144;Ana Aristizabal;35;nataliaramirez897@gmail.com;3149035237;true;true;false;minsalud;false;true;true;true;true;612;Medellín;Armenia;false;colfondos;null
1207557485;Esteban Gonzalez;19;juanhernandez29@gmail.com;3101802317;false;true;true;armada;true;true;true;false;true;71;Cartagena;Cartagena;true;proteccion;null
1450653041;Juan Gutierrez;27;danielagonzalez798@gmail.com;3167723307;true;false;false;policia;false;true;true;false;false;567;Armenia;Cúcuta;false;porvenir;null
1829237930;Daniela Figueroa;20;mercedezortiz694@gmail.com;3170778230;true;false;false;policia;false;false;false;false;false;1203;Bucaramanga;Santa Marta;false;colfondos;null
1171995426;Ana Gutierrez;68;camilaarango682@gmail.com;3190290669;true;false;false;armada;false;false;true;false;false;438;Medellín;Cali;true;colfondos;null
1658207252;Mercedez Lopez;34;nataliaaristizabal344@gmail.com;3177813836;true;true;true;armada;false;false;true;false;true;48;Barranquilla;Cartagena;true;extranjero;null
1219509959;Esteban Aristizabal;22;mercedezgutierrez418@gmail.com;3028282129;true;true;true;mininterior;false;true;true;false;false;781;Manizales;Santa Marta;false;extranjero;null
1578889631;Juan Arango;20;anagutierrez434@gmail.com;3109317102;false;false;true;minsalud;false;false;true;true;true;1164;Cali;Cali;false;oldmutual;null
1135850780;Esteban Gutierrez;61;estebangutierrez775@gmail.com;3189042001;false;false;true;minsalud;false;false;true;true;false;589;Bucaramanga;Armenia;false;porvenir;null
1304976403;Luis Ortiz;82;camilamartinez509@gmail.com;3081151615;true;false;false;minsalud;true;true;true;true;false;1124;Armenia;Medellín;false;extranjero;null
