cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1591092814;Luis Arango;31;anahernandez621@gmail.com;3010910273;true;false;true;mininterior;false;true;false;true;true;1230;Cúcuta;Pereira;true;oldmutual;null
1761798339;Ludwin Figueroa;24;davidortiz498@gmail.com;3078608901;true;true;true;policia;false;true;false;false;false;761;Cartagena;Barranquilla;true;oldmutual;null
1776259884;Sebastian Lopez;85;mercedezfigueroa976@gmail.com;3064538818;true;true;true;policia;false;false;true;false;true;397;Barranquilla;Cúcuta;false;proteccion;null
1757028975;Ana Figueroa;73;nataliagutierrez690@gmail.com;3052209666;false;true;true;armada;false;true;false;false;false;1247;Armenia;Bucaramanga;true;oldmutual;null
1030289092;Natalia Arango;21;mercedezgonzalez555@gmail.com;3084916305;false;false;true;armada;true;true;false;false;true;410;Armenia;Medellín;true;porvenir;null
1174214604;Daniela Ramirez;84;anagutierrez577@gmail.com;3045351222;true;false;false;minsalud;false;true;true;true;true;492;Cali;Barranquilla;false;porvenir;null
1450305931;Juan Hernandez;18;ludwinortiz847@gmail.com;3168018190;true;true;true;minsalud;true;true;false;true;false;281;Cúcuta;Medellín;false;porvenir;null
1712351152;David Figueroa;37;danielafigueroa208@gmail.com;3036558860;false;true;true;policia;false;false;false;true;true;1290;Cartagena;Cali;false;porvenir;null
1360829330;David Gutierrez;66;mercedezortiz892@gmail.com;3053511267;true;true;true;armada;false;false;true;true;false;1281;Cúcuta;Santa Marta;true;colfondos;null
1593571452;Esteban Martinez;86;camilaarango289@gmail.com;3099301575;true;true;false;inpec;true;false;true;false;true;1229;Manizales;Pereira;false;oldmutual;null
1512756755;Ludwin Gonzalez;25;antoniagutierrez579@gmail.com;3082180850;false;true;false;mininterior;false;true;true;false;false;108;Cúcuta;Medellín;true;oldmutual;null
1759857193;Sebastian Hernandez;72;natalialopez599@gmail.com;3106295912;false;false;false;armada;false;true;false;false;true;113;Armenia;Bogotá;true;colfondos;null
1299301464;Daniela Martinez;33;camilaaristizabal463@gmail.com;3174453399;true;true;true;policia;false;true;true;false;true;879;Cali;Manizales;false;oldmutual;null
1437877851;Natalia Gutierrez;28;antoniaramirez816@gmail.com;3111071865;true;true;true;armada;true;true;false;false;false;1000;Bogotá;Cúcuta;false;porvenir;null
1808522197;Esteban Gutierrez;59;danielagutierrez816@gmail.com;3011068035;false;true;false;minsalud;true;false;true;true;true;416;Cartagena;Cali;true;colfondos;null
1602624078;Juan Figueroa;21;danielagutierrez541@gmail.com;3092917335;false;true;true;minsalud;true;false;true;true;true;1174;Pereira;Manizales;false;colfondos;null
1316700524;Sebastian Figueroa;48;mercedezaristizabal898@gmail.com;3074653367;false;false;true;policia;true;false;false;false;true;318;Barranquilla;Bogotá;true;porvenir;null
1459899259;Camila Ortiz;66;antoniaarango75@gmail.com;3087442793;false;true;false;inpec;false;false;false;false;false;117;Santa Marta;Bucaramanga;true;colfondos;null
1798191304;Ludwin Gutierrez;86;estebanhernandez926@gmail.com;3144900448;true;true;false;policia;true;false;true;true;true;1270;Medellín;Cali;true;colfondos;null
1083276125;Juan Lopez;85;mercedezmartinez766@gmail.com;3014294080;false;false;true;inpec;true;true;true;true;false;1151;Manizales;Medellín;true;oldmutual;null
1413654055;Sebastian Lopez;24;antoniahernandez751@gmail.com;3039874780;true;true;false;policia;true;true;true;true;true;992;Medellín;Manizales;false;extranjero;null
1719982888;Ana Gonzalez;27;luislopez78@gmail.com;3083606724;true;false;true;mininterior;true;false;false;true;true;1013;Santa Marta;Bogotá;true;proteccion;null
1509064002;Esteban Aristizabal;24;luislopez205@gmail.com;3065716905;false;false;false;inpec;true;false;true;false;true;652;Pereira;Cali;false;proteccion;null
1382464620;Natalia Ortiz;48;estebanmartinez128@gmail.com;3081410371;false;false;true;minsalud;false;true;false;false;true;695;Bogotá;Cartagena;false;oldmutual;null
1869543044;Luis Martinez;68;luislopez638@gmail.com;3191639320;true;true;true;mininterior;false;true;true;false;false;1288;Barranquilla;Santa Marta;true;proteccion;null
1809436653;Mercedez Ortiz;24;luisgutierrez301@gmail.com;3131476741;true;true;true;mininterior;true;true;false;true;true;2;Barranquilla;Medellín;true;oldmutual;null
1191592143;Sebastian Gonzalez;22;ludwingonzalez933@gmail.com;3113863340;false;false;true;policia;false;true;true;false;true;447;Pereira;Bogotá;true;proteccion;null
1132808507;Ana Ramirez;73;davidmartinez433@gmail.com;3170190757;false;false;false;policia;false;true;false;true;true;983;Cali;Barranquilla;true;colfondos;null
1319502717;Ana Arango;19;estebangonzalez29@gmail.com;3038257075;true;true;false;armada;true;false;true;false;true;897;Bogotá;Cúcuta;true;oldmutual;null
1692137196;Juan Gutierrez;47;danielaaristizabal455@gmail.com;3118308710;false;false;false;policia;true;false;true;true;true;341;Santa Marta;Medellín;false;extranjero;null
1563009194;Mercedez Arango;59;mercedezortiz25@gmail.com;3138633948;true;false;false;mininterior;false;false;false;false;true;660;Armenia;Cali;true;oldmutual;null
1473662659;Natalia Gutierrez;70;luisaristizabal757@gmail.com;3137092383;false;true;false;armada;false;true;false;false;true;204;Manizales;Cali;false;colfondos;null
1774985815;Daniela Ramirez;27;ludwinaristizabal652@gmail.com;3129434461;true;true;false;minsalud;false;false;false;false;false;240;Cúcuta;Medellín;true;colfondos;null
1894631437;Luis Lopez;67;ludwingutierrez627@gmail.com;3135149058;false;false;false;mininterior;false;true;false;true;false;623;Bogotá;Bogotá;true;colfondos;null
