cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1345171199;Sebastian Ortiz;32;camilagutierrez52@gmail.com;3085946720;true;false;false;mininterior;true;true;true;false;false;459;Armenia;Cali;false;extranjero;null
1555445484;Esteban Lopez;38;antoniaarango224@gmail.com;3097494309;false;true;true;mininterior;false;false;true;true;false;40;Bogotá;Pereira;false;porvenir;null
1225614073;Ludwin Arango;79;nataliahernandez395@gmail.com;3121261775;false;true;true;armada;true;true;false;true;false;228;Santa Marta;Medellín;false;oldmutual;null
1820117156;Sebastian Martinez;47;camilaarango857@gmail.com;3140555948;true;false;true;armada;true;true;true;false;false;695;Bucaramanga;Armenia;true;oldmutual;null
1218547749;Juan Ramirez;83;luisfigueroa637@gmail.com;3111367444;true;false;false;mininterior;false;true;false;false;true;78;Bogotá;Santa Marta;true;oldmutual;null
1828623538;Antonia Ortiz;63;danielamartinez172@gmail.com;3005965018;true;true;false;armada;true;true;false;false;true;684;Cartagena;Bogotá;false;porvenir;null
1219566301;Ludwin Aristizabal;36;camilagonzalez378@gmail.com;3187662237;true;true;true;mininterior;true;true;false;true;false;263;Santa Marta;Pereira;true;extranjero;null
1542293766;Antonia Ortiz;78;mercedezhernandez385@gmail.com;3132624435;true;true;false;armada;false;false;false;false;false;476;Pereira;Bucaramanga;true;proteccion;null
1198790821;Mercedez Martinez;47;danielaarango381@gmail.com;3100112002;false;false;true;armada;true;true;true;true;true;1246;Pereira;Cúcuta;true;oldmutual;null
1101943195;David Hernandez;43;camilaarango749@gmail.com;3022446677;false;true;true;mininterior;false;false;true;true;false;582;Bogotá;Medellín;true;extranjero;null
1411674165;Daniela Ortiz;70;juanhernandez966@gmail.com;3038723823;false;false;true;minsalud;true;false;false;false;true;98;Armenia;Bucaramanga;true;extranjero;null
1734562042;Mercedez Aristizabal;44;danielafigueroa736@gmail.com;3029866732;false;false;true;minsalud;false;true;true;false;true;591;Manizales;Cartagena;false;proteccion;null
1762403587;Juan Lopez;87;camilalopez458@gmail.com;3121581754;false;true;true;armada;true;true;true;false;false;1096;Armenia;Pereira;true;porvenir;null
1592235444;Natalia Gutierrez;24;camilaramirez481@gmail.com;3104708881;true;false;true;inpec;true;true;false;false;false;866;Pereira;Bucaramanga;false;colfondos;null
1840005984;Ana Ramirez;36;sebastianaristizabal564@gmail.com;3096593367;true;false;true;mininterior;false;true;true;false;true;137;Cúcuta;Medellín;false;colfondos;null
1396292719;Ludwin Figueroa;67;sebastianfigueroa520@gmail.com;3031593624;false;false;true;policia;false;false;false;true;true;1283;Cúcuta;Cartagena;true;extranjero;null
1592933138;Mercedez Gonzalez;80;davidortiz605@gmail.com;3102869098;false;true;false;inpec;false;false;false;true;false;363;Santa Marta;Cali;true;oldmutual;null
1213583093;Ana Ortiz;19;estebangonzalez730@gmail.com;3128603177;true;false;false;armada;false;false;true;true;true;587;Pereira;Santa Marta;false;colfondos;null
1400981338;Juan Gonzalez;79;sebastianfigueroa328@gmail.com;3138392151;true;false;true;inpec;false;false;true;false;false;460;Cúcuta;Pereira;false;colfondos;null
1180630084;Ludwin Gonzalez;51;davidaristizabal657@gmail.com;3113225667;false;true;false;mininterior;false;false;true;true;true;707;Armenia;Santa Marta;false;proteccion;null
1598823530;Antonia Arango;68;estebanramirez551@gmail.com;3141390129;false;false;true;mininterior;true;false;false;false;false;576;Barranquilla;Pereira;false;porvenir;null
1114432922;Juan Ortiz;76;davidmartinez849@gmail.com;3080801741;false;false;true;minsalud;true;false;true;false;false;1235;Pereira;Bucaramanga;true;proteccion;null
1026996916;Esteban Figueroa;89;estebangonzalez408@gmail.com;3180197940;true;false;false;policia;false;true;false;false;true;742;Medellín;Barranquilla;false;porvenir;null
1773900536;Esteban Gutierrez;23;ludwingutierrez657@gmail.com;3032520929;false;false;true;policia;false;true;true;true;true;491;Bucaramanga;Bogotá;false;colfondos;null
1186021322;Natalia Gutierrez;62;davidaristizabal146@gmail.com;3118148495;true;false;true;policia;false;true;false;false;false;161;Bogotá;Cartagena;false;porvenir;null
1577922102;Antonia Hernandez;22;sebastianlopez117@gmail.com;3106981749;true;true;true;minsalud;true;true;true;false;true;817;Santa Marta;Armenia;true;colfondos;null
1193969174;Antonia Figueroa;79;nataliaarango278@gmail.com;3148316932;false;true;false;mininterior;false;true;true;false;true;1069;Bogotá;Barranquilla;false;proteccion;null
